1690	4.7428796
1691	4.7432449
1692	4.7432696
1693	4.7432556
1694	4.7430373
1695	4.7432723
1696	4.7432466
1697	4.7436609
1698	4.7436203
1699	4.7434559
1700	4.7434501
1701	4.7436155
1702	4.7432104
1703	4.742949
1704	4.7433114
1705	4.7433088
1706	4.7433511
1707	4.743451
1708	4.7434126
1709	4.7434304
1710	4.7434699
1711	4.7431319
1712	4.743287
1713	4.74328
1714	4.7431951
1715	4.7430807
1716	4.7432634
1717	4.7433757
1718	4.7434579
1719	4.7434959
1720	4.7429536
1721	4.7428964
1722	4.7428696
1723	4.7428693
1724	4.7428127
1725	4.7427326
1726	4.7427642
1727	4.7430475
1728	4.7431492
1729	4.7430297
1730	4.7430377
1731	4.7429977
1732	4.7431949
1733	4.742915
1734	4.742966
1735	4.7427551
1736	4.7428432
1737	4.7428554
1738	4.7429734
1739	4.7430078
1740	4.742954
1741	4.7428377
1742	4.7430545
1743	4.7431176
1744	4.7429659
1745	4.7429292
1746	4.742898
1747	4.7429235
1748	4.7427706
1749	4.742972
1750	4.742828
1751	4.7427498
1752	4.7428197
1753	4.7428509
1754	4.7428084
1755	4.742975
1756	4.7427287
1757	4.7428355
1758	4.7429537
1759	4.7429262
1760	4.7428946
1761	4.7429192
1762	4.7429348
1763	4.7430063
1764	4.7429384
1765	4.7428798
1766	4.7427754
1767	4.7426111
1768	4.7426952
1769	4.7428717
1770	4.7429063
1771	4.7427677
1772	4.7428418
1773	4.7427469
1774	4.7426957
1775	4.7426497
1776	4.7428797
1777	4.7429623
1778	4.7427854
1779	4.7429118
1780	4.7428896
1781	4.7429757
1782	4.7429247
1783	4.7431241
1784	4.7432482
1785	4.7430805
1786	4.743274
1787	4.7433587
1788	4.7432511
1789	4.7430162
1790	4.7430182
1791	4.7431107
1792	4.7431964
1793	4.7430574
1794	4.7429944
1795	4.7430184
1796	4.7429636
1797	4.7431867
1798	4.742955
1799	4.7433286
1800	4.7431799
1801	4.7431702
1802	4.7431914
1803	4.7428814
1804	4.7427441
1805	4.7428133
1806	4.7427275
1807	4.7430385
1808	4.7428747
1809	4.7428155
1810	4.7429737
1811	4.7429598
1812	4.7431802
1813	4.743068
1814	4.7431803
1815	4.7431058
1816	4.7433013
1817	4.7433089
1818	4.7431941
1819	4.7432446
1820	4.7434359
1821	4.7434649
1822	4.7434901
1823	4.7433357
1824	4.7432426
1825	4.7433217
1826	4.7432149
1827	4.7432621
1828	4.7432764
1829	4.7430611
1830	4.743112
1831	4.7431309
1832	4.7430546
1833	4.7431751
1834	4.7433389
1835	4.7432706
1836	4.742997
1837	4.7429421
1838	4.7430656
1839	4.7431306
1840	4.7430491
1841	4.7428465
1842	4.7429095
1843	4.7427975
1844	4.7428611
1845	4.7429635
1846	4.7433655
1847	4.7434312
1848	4.7433497
1849	4.7434917
1850	4.7430241
1851	4.7431794
1852	4.7431611
1853	4.7430259
1854	4.7430502
1855	4.74272
1856	4.7429539
1857	4.7433333
1858	4.7434288
1859	4.7432636
1860	4.7432599
1861	4.743155
1862	4.742763
1863	4.7429949
1864	4.7431671
1865	4.7430533
1866	4.7430084
1867	4.7428339
1868	4.7428282
1869	4.7430649
1870	4.7431169
1871	4.7428032
1872	4.7426823
1873	4.7427912
1874	4.7430488
1875	4.7431016
1876	4.7428476
1877	4.7430236
1878	4.742991
1879	4.7430164
1880	4.7429707
1881	4.7427847
1882	4.7427901
1883	4.7428034
1884	4.7427986
1885	4.743061
1886	4.7431383
1887	4.7428548
1888	4.7428351
1889	4.7428496
1890	4.742987
1891	4.7430812
1892	4.7428152
1893	4.7428469
1894	4.7427112
1895	4.7428341
1896	4.7429694
1897	4.7429871
1898	4.7428883
1899	4.7429004
1900	4.742868
1901	4.7429505
1902	4.7428149
1903	4.7429622
1904	4.7431244
1905	4.7432685
1906	4.7432441
1907	4.7429213
1908	4.7430688
1909	4.7431313
1910	4.7430303
1911	4.743031
1912	4.7430354
1913	4.7429669
1914	4.742887
1915	4.7429335
1916	4.7429852
1917	4.7429632
1918	4.7430582
1919	4.7429134
1920	4.7429793
1921	4.7429176
1922	4.742818
1923	4.7431172
1924	4.7432231
1925	4.7433548
1926	4.7432982
1927	4.743402
1928	4.7427971
1929	4.7430747
1930	4.7431157
1931	4.7430441
1932	4.7430254
1933	4.7432459
1934	4.7430324
1935	4.7430892
1936	4.7433662
1937	4.7427662
1938	4.7429695
1939	4.7430456
1940	4.742936
1941	4.7429279
1942	4.7428233
1943	4.7429523
1944	4.7430224
1945	4.7429287
1946	4.7430398
1947	4.7429153
1948	4.7427973
1949	4.7432696
1950	4.743386
1951	4.7431967
1952	4.7432149
1953	4.7431418
1954	4.7432238
1955	4.743309
1956	4.7432853
1957	4.7432784
1958	4.7429001
1959	4.742962
1960	4.7432106
1961	4.7430555
1962	4.7430834
1963	4.7431125
1964	4.7432713
1965	4.7428543
1966	4.7429041
1967	4.7429566
1968	4.7428347
1969	4.7427096
1970	4.7429361
1971	4.7430901
1972	4.7433224
1973	4.7434525
1974	4.7430369
1975	4.7429591
1976	4.7428726
1977	4.7430212
1978	4.7430688
1979	4.7431921
1980	4.7429997
1981	4.7429535
1982	4.7429697
1983	4.7431687
1984	4.7432649
1985	4.7430649
1986	4.7429828
1987	4.7431965
1988	4.7431775
1989	4.7430952
1990	4.743297
1991	4.7433218
1992	4.7435229
1993	4.7434358
1994	4.7433332
1995	4.7432948
1996	4.7431997
1997	4.7431224
1998	4.7431595
1999	4.7430782
2000	4.7431347
2001	4.7432139
2002	4.7428816
2003	4.7432512
2004	4.7433035
2005	4.7429707
2006	4.7428739
2007	4.7429163
2008	4.7431129
2009	4.7430559
2010	4.7429921
2011	4.7431265
2012	4.743129
2013	4.7429424
2014	4.7429027
2015	4.7430802
2016	4.7432954
2017	4.7431115
2018	4.7428545
2019	4.7428754
2020	4.7428685
2021	4.743133
2022	4.7431304
2023	4.7431017
2024	4.74299
2025	4.7430027
2026	4.7429376
2027	4.7430606
2028	4.7431448
2029	4.7429017
2030	4.7430441
2031	4.743047
2032	4.7430529
2033	4.743015
2034	4.7430394
2035	4.7430035
2036	4.7434126
2037	4.7430498
2038	4.7431559
2039	4.743259
2040	4.7432762
2041	4.7427148
2042	4.7429659
2043	4.7429417
2044	4.7428225
2045	4.7432217
2046	4.7430961
2047	4.7430399
2048	4.7427529
2049	4.742825
2050	4.742844
2051	4.743143
2052	4.7429657
2053	4.7429559
2054	4.7430707
2055	4.7430832
2056	4.7432048
2057	4.7434142
2058	4.7431806
2059	4.7430514
2060	4.7428789
2061	4.7428779
2062	4.7428157
2063	4.7429372
2064	4.7430628
2065	4.7430644
2066	4.7430452
2067	4.7430562
2068	4.7428726
2069	4.7431529
2070	4.7432542
2071	4.7434517
2072	4.7433228
2073	4.7430568
2074	4.7430747
2075	4.7430947
2076	4.7433871
2077	4.7431045
2078	4.7429985
2079	4.7428712
2080	4.7429537
2081	4.7429321
2082	4.7427674
2083	4.7429406
2084	4.7429638
2085	4.7428808
2086	4.7429611
2087	4.7430594
2088	4.7430252
2089	4.7431839
2090	4.7431961
2091	4.7432822
2092	4.7431356
2093	4.7431779
2094	4.7431233
2095	4.7432902
2096	4.7432247
2097	4.743264
2098	4.7433149
2099	4.7432975
2100	4.7432947
2101	4.7432475
2102	4.743355
2103	4.7435981
2104	4.7435266
2105	4.7434488
2106	4.7435579
2107	4.7435357
2108	4.7431572
2109	4.7434473
2110	4.7433548
2111	4.7430541
2112	4.7430577
2113	4.7431561
2114	4.7432156
2115	4.7432775
2116	4.7433719
2117	4.7433261
2118	4.7433673
2119	4.7434059
2120	4.7431926
2121	4.7430986
2122	4.7431163
2123	4.7430341
2124	4.7431325
2125	4.7429601
2126	4.7429087
2127	4.74295
2128	4.7429917
2129	4.7430669
2130	4.7427896
2131	4.7427858
2132	4.7430818
2133	4.7430246
2134	4.7434039
2135	4.7433219
2136	4.7432676
2137	4.7432185
2138	4.7431168
2139	4.7431573
2140	4.7433612
2141	4.7431845
2142	4.7431719
2143	4.7434113
2144	4.7434374
2145	4.7433867
2146	4.7435029
2147	4.7435639
2148	4.7443431
2149	4.7442793
2150	4.7443941
2151	4.7442501
2152	4.7440144
2153	4.7440174
2154	4.7440153
2155	4.7440041
2156	4.7439717
2157	4.7436846
2158	4.7436816
2159	4.7434022
2160	4.7434485
2161	4.7433261
2162	4.7433599
2163	4.7435342
2164	4.7430944
2165	4.7432941
2166	4.7432861
2167	4.7434553
2168	4.743478
2169	4.7433705
2170	4.7435964
2171	4.7435691
2172	4.7432201
2173	4.7432618
2174	4.7432049
2175	4.7437069
2176	4.7437428
2177	4.7438263
2178	4.7436471
2179	4.743685
2180	4.7432686
2181	4.7432253
2182	4.7431568
2183	4.7430846
2184	4.7431401
2185	4.7432068
2186	4.7430129
2187	4.7432509
2188	4.7432299
2189	4.743039
2190	4.7432181
2191	4.7431362
2192	4.7435051
2193	4.7435324
2194	4.7433792
2195	4.7436285
2196	4.7436509
2197	4.7434193
2198	4.7435619
2199	4.7436031
2200	4.7436845
2201	4.7435892
2202	4.7435961
2203	4.7434211
2204	4.7436323
2205	4.7435892
2206	4.743252
2207	4.7431123
2208	4.7429024
2209	4.7432181
2210	4.74319
2211	4.7435017
2212	4.743529
2213	4.7435657
2214	4.7440389
2215	4.743741
2216	4.7437336
2217	4.7435114
2218	4.7433416
2219	4.7432602
2220	4.743283
2221	4.7433636
2222	4.7433602
2223	4.7433662
2224	4.7434225
2225	4.7434361
2226	4.7435826
2227	4.7436007
2228	4.7432397
2229	4.7433822
2230	4.7434353
2231	4.7431591
2232	4.7430692
2233	4.7433488
2234	4.7433106
2235	4.7432822
2236	4.7432637
2237	4.7432587
2238	4.7431572
2239	4.7433805
2240	4.7432986
2241	4.7432998
2242	4.74336
2243	4.7433935
2244	4.7435483
2245	4.7433417
2246	4.7433057
2247	4.7433612
2248	4.7431113
2249	4.7432256
2250	4.7430729
2251	4.7430969
2252	4.7431036
2253	4.7429774
2254	4.7431441
2255	4.7434156
2256	4.7434454
2257	4.7431945
2258	4.7431527
2259	4.7435686
2260	4.7436755
2261	4.7436875
2262	4.7435053
2263	4.74326
2264	4.7431747
2265	4.7430546
2266	4.7433472
2267	4.7434321
2268	4.7435052
2269	4.7436237
2270	4.7435102
2271	4.743384
2272	4.7432168
2273	4.7431382
2274	4.7432739
2275	4.7433828
2276	4.7434966
2277	4.7435533
2278	4.7434658
2279	4.743422
2280	4.7432185
2281	4.7435528
2282	4.7439103
2283	4.7432828
2284	4.74333
2285	4.7432725
2286	4.743357
2287	4.743387
2288	4.7434497
2289	4.7440177
2290	4.7441113
2291	4.7437499
2292	4.7436108
2293	4.7436325
2294	4.7436074
2295	4.7437974
2296	4.7439788
2297	4.7437187
2298	4.7434979
2299	4.7438025
2300	4.7435093
2301	4.7435416
2302	4.7438125
2303	4.7436698
2304	4.7435364
2305	4.743483
2306	4.7436684
2307	4.7435725
2308	4.7432041
2309	4.7433748
2310	4.7432812
2311	4.7434255
2312	4.7434357
2313	4.7433306
2314	4.7433277
2315	4.7436196
2316	4.7436144
2317	4.7436306
2318	4.7435734
2319	4.7435648
2320	4.7433808
2321	4.7439578
2322	4.7434791
2323	4.7435087
2324	4.7434656
2325	4.7435412
2326	4.743726
2327	4.7437044
2328	4.7438024
2329	4.7434888
2330	4.7432192
2331	4.7432906
2332	4.7435421
2333	4.7436906
2334	4.7436637
2335	4.7434081
2336	4.743394
2337	4.7436572
2338	4.7436411
2339	4.7433989
2340	4.7433981
2341	4.7433125
2342	4.7432424
2343	4.7433336
2344	4.7432378
2345	4.7432984
2346	4.7434346
2347	4.74361
2348	4.7436058
2349	4.7436408
2350	4.7436262
2351	4.7435103
2352	4.7433523
2353	4.7433845
2354	4.743494
2355	4.7441184
2356	4.7440501
2357	4.7438978
2358	4.7438344
2359	4.7440751
2360	4.7441991
2361	4.7443359
2362	4.7442932
2363	4.7443742
2364	4.7445
2365	4.7445104
2366	4.7444967
2367	4.7440772
2368	4.7436799
2369	4.7437006
2370	4.7437169
2371	4.7436468
2372	4.7437389
2373	4.7438364
2374	4.7439116
2375	4.7438325
2376	4.7439305
2377	4.7439582
2378	4.7441342
2379	4.7440361
2380	4.7445812
2381	4.7445331
2382	4.7443479
2383	4.7437204
2384	4.7436463
2385	4.7436857
2386	4.7436704
2387	4.7436591
2388	4.7436621
2389	4.7437437
2390	4.7437224
2391	4.7435258
2392	4.7435927
2393	4.7434565
2394	4.7434829
2395	4.7435052
2396	4.7436653
2397	4.7436943
2398	4.7436665
2399	4.7439233
2400	4.7436681
2401	4.7437298
2402	4.7437267
2403	4.7436556
2404	4.743799
2405	4.743615
2406	4.7436272
2407	4.7436038
2408	4.74349
2409	4.7435539
2410	4.7436466
2411	4.7435802
2412	4.7436005
2413	4.7437369
2414	4.7437068
2415	4.7437115
2416	4.7433857
2417	4.7435152
2418	4.743562
2419	4.7437158
2420	4.7434948
2421	4.7431945
2422	4.7432078
2423	4.7432554
2424	4.7433025
2425	4.7431852
2426	4.7429026
2427	4.7431036
2428	4.7430583
2429	4.7430781
2430	4.7431869
2431	4.7430417
2432	4.7430546
2433	4.7434654
2434	4.743032
2435	4.7431252
2436	4.7431432
2437	4.7431732
2438	4.7432044
2439	4.7436584
2440	4.7433379
2441	4.7434702
2442	4.7433791
2443	4.7435211
2444	4.7435682
2445	4.743543
2446	4.74369
2447	4.743688
2448	4.7437513
2449	4.7432548
2450	4.7434919
2451	4.7432532
2452	4.7435716
2453	4.7435797
2454	4.7431571
2455	4.7433578
2456	4.7432052
2457	4.7431599
2458	4.7431514
2459	4.743264
2460	4.7431816
2461	4.7433346
2462	4.743634
2463	4.7435433
2464	4.7434853
2465	4.743445
2466	4.7437184
2467	4.7434062
2468	4.7432608
2469	4.7432308
2470	4.7431198
2471	4.7431176
2472	4.7431192
2473	4.7429574
2474	4.7428893
2475	4.7430716
2476	4.7431282
2477	4.7429349
2478	4.7427908
2479	4.7427891
2480	4.7430961
2481	4.7428676
2482	4.7429238
2483	4.7431504
2484	4.742858
2485	4.7430677
2486	4.7429926
2487	4.7429464
2488	4.7431564
2489	4.7430307
2490	4.7431648
2491	4.7429833
2492	4.7429658
2493	4.7430179
2494	4.7429359
2495	4.7429964
2496	4.7431912
2497	4.7430738
2498	4.7433573
2499	4.7434561
2500	4.7429519
2501	4.7431104
2502	4.7432564
2503	4.7431421
2504	4.7432061
2505	4.7429231
2506	4.7429565
2507	4.7431921
2508	4.7431923
2509	4.7432671
2510	4.7432047
2511	4.7432077
2512	4.7430126
2513	4.743022
2514	4.7429955
2515	4.74327
2516	4.7431492
2517	4.7429978
2518	4.7427981
2519	4.7427708
2520	4.743095
2521	4.7429611
2522	4.7432511
2523	4.7430957
2524	4.7431043
2525	4.74321
2526	4.7431266
2527	4.7427622
2528	4.7430478
2529	4.7427558
2530	4.7428095
2531	4.74286
2532	4.7428812
2533	4.742984
2534	4.7428982
2535	4.7430278
2536	4.7427399
2537	4.7426939
2538	4.7430712
2539	4.7430247
2540	4.7428251
2541	4.7428652
2542	4.7429901
2543	4.7432732
2544	4.743184
2545	4.74324
2546	4.7432872
2547	4.7433254
2548	4.7433585
2549	4.7435294
2550	4.7439285
2551	4.7439973
2552	4.744019
2553	4.7439906
2554	4.743176
2555	4.7431868
2556	4.7432635
2557	4.7432871
2558	4.7431854
2559	4.7430192
2560	4.742877
2561	4.7433743
2562	4.7433509
2563	4.7433744
2564	4.7430885
2565	4.7432689
2566	4.7434151
2567	4.7430576
2568	4.7432524
2569	4.7433766
2570	4.7436266
2571	4.7434778
2572	4.7433034
2573	4.743305
2574	4.743192
2575	4.7431846
2576	4.7431889
2577	4.7431355
2578	4.7434964
2579	4.7436338
2580	4.7435254
2581	4.7434157
2582	4.7434226
2583	4.74353
2584	4.7434111
2585	4.743514
2586	4.7433344
2587	4.7433956
2588	4.7431724
2589	4.7432052
2590	4.7432514
2591	4.7432281
2592	4.7429645
2593	4.7432164
2594	4.7432522
2595	4.7432359
2596	4.7431891
2597	4.7432973
2598	4.7436704
2599	4.7437612
2600	4.7432627
2601	4.7433711
2602	4.7432285
2603	4.7429611
2604	4.7429652
2605	4.7434033
2606	4.7435413
2607	4.7433981
2608	4.7431449
2609	4.7430963
2610	4.742865
2611	4.742873
2612	4.743177
2613	4.7428484
2614	4.7427585
2615	4.7426759
2616	4.7427582
2617	4.7427509
2618	4.7428552
2619	4.743004
2620	4.7429844
2621	4.742999
2622	4.742786
2623	4.7428012
2624	4.7428885
2625	4.7428529
2626	4.7428462
2627	4.7426739
2628	4.7427055
2629	4.7428868
2630	4.7430701
2631	4.7430371
2632	4.7426627
2633	4.7427472
2634	4.7426885
2635	4.7427815
2636	4.7428886
2637	4.7427793
2638	4.7429342
2639	4.7430207
2640	4.7431131
2641	4.7429312
2642	4.7430196
2643	4.7429854
2644	4.7432073
2645	4.7432276
2646	4.7432408
2647	4.7431842
2648	4.743263
2649	4.7431162
2650	4.7431448
2651	4.7430966
2652	4.7428926
2653	4.742935
2654	4.74274
2655	4.7426971
2656	4.7428242
2657	4.7428718
2658	4.743052
2659	4.7432138
2660	4.7432984
2661	4.7432033
2662	4.7431628
2663	4.7431983
2664	4.7431589
2665	4.7430144
2666	4.7431791
2667	4.7431672
2668	4.7435741
2669	4.7434359
2670	4.7434631
2671	4.7434043
2672	4.7432701
2673	4.743402
2674	4.7433782
2675	4.7433425
2676	4.7434422
2677	4.7435625
2678	4.7435637
2679	4.743563
2680	4.7432114
2681	4.7428878
2682	4.7430998
2683	4.743171
2684	4.7429664
2685	4.7430147
2686	4.7430059
2687	4.7429574
2688	4.7428796
2689	4.7430851
2690	4.7431892
2691	4.7430362
2692	4.7429363
2693	4.7427995
2694	4.7427116
2695	4.742725
2696	4.7428983
2697	4.7432602
2698	4.7429949
2699	4.7427381
2700	4.7428816
2701	4.7426338
2702	4.7428017
2703	4.7427761
2704	4.7428259
2705	4.7429136
2706	4.7429956
2707	4.7427765
2708	4.7427007
2709	4.7432553
2710	4.7430166
2711	4.743336
2712	4.7434517
2713	4.7432802
2714	4.7429966
2715	4.7428711
2716	4.7434622
2717	4.7429612
2718	4.7431127
2719	4.7432695
2720	4.7440618
2721	4.7442541
2722	4.7438962
2723	4.7438066
2724	4.7436477
2725	4.7434622
2726	4.7434351
2727	4.7431542
2728	4.7432315
2729	4.7432958
2730	4.7430856
2731	4.7430615
2732	4.7431816
2733	4.7428335
2734	4.7427827
2735	4.7427338
2736	4.7427568
2737	4.7427914
2738	4.7431897
2739	4.7429263
2740	4.7429455
2741	4.7427658
2742	4.7428243
2743	4.7428161
2744	4.7430543
2745	4.7430392
2746	4.7430124
2747	4.7429705
2748	4.7431103
2749	4.7429499
2750	4.7431538
2751	4.7430433
2752	4.7431097
2753	4.7429242
2754	4.7427931
2755	4.7430681
2756	4.7430765
2757	4.7430752
2758	4.7429648
2759	4.7428787
2760	4.7429425
2761	4.7430347
2762	4.7429128
2763	4.7428655
2764	4.7427848
2765	4.7429207
2766	4.7427828
2767	4.7429092
2768	4.7431533
2769	4.7429884
2770	4.7432452
2771	4.7433843
2772	4.7437438
2773	4.7437629
2774	4.7431839
2775	4.7432344
2776	4.7430935
2777	4.7429376
2778	4.7428134
2779	4.74289
2780	4.7429969
2781	4.7434183
2782	4.7431026
2783	4.7429903
2784	4.7429293
2785	4.7427637
2786	4.7428324
2787	4.7428093
2788	4.7428808
2789	4.7428324
2790	4.7427126
2791	4.7429278
2792	4.7428737
2793	4.742874
2794	4.7429019
2795	4.7428727
2796	4.7427864
2797	4.7431214
2798	4.7428981
2799	4.7430786
2800	4.7429224
2801	4.7428854
2802	4.7427942
2803	4.7429167
2804	4.7427665
2805	4.7427588
2806	4.7427406
2807	4.7426993
2808	4.7428007
2809	4.7426532
2810	4.7427733
2811	4.7431078
2812	4.7435271
2813	4.7436093
2814	4.7437757
2815	4.7435531
2816	4.7436465
2817	4.7435994
2818	4.7431252
2819	4.7431713
2820	4.7428034
2821	4.742789
2822	4.7429006
2823	4.7429192
2824	4.742911
2825	4.743015
2826	4.7435787
2827	4.7431697
2828	4.7431704
2829	4.7431345
2830	4.7430952
2831	4.7431437
2832	4.7431722
2833	4.7431693
2834	4.7429724
2835	4.7430507
2836	4.7429542
2837	4.7432279
2838	4.7433038
2839	4.7430794
2840	4.7431558
2841	4.7434214
2842	4.743263
2843	4.7433339
2844	4.7433662
2845	4.7431139
2846	4.7431123
2847	4.7430384
2848	4.7428843
2849	4.7428351
2850	4.7428452
2851	4.742825
2852	4.7429379
2853	4.7429942
2854	4.7430466
2855	4.743259
2856	4.742803
2857	4.7431737
2858	4.7428507
2859	4.7427445
2860	4.7426313
2861	4.7430067
2862	4.7430181
2863	4.7430533
2864	4.7432965
2865	4.7433813
2866	4.7427674
2867	4.7427228
2868	4.7428209
2869	4.7426928
2870	4.7427994
2871	4.742855
2872	4.7429032
2873	4.7427722
2874	4.7430505
2875	4.7429601
2876	4.742895
2877	4.7428926
2878	4.7433727
2879	4.7429802
2880	4.7430582
2881	4.7430467
2882	4.7428216
2883	4.7426973
2884	4.7429203
2885	4.7429379
2886	4.7430098
2887	4.7429677
2888	4.7429981
2889	4.7427888
2890	4.7433213
2891	4.7436615
2892	4.7432953
2893	4.7432848
2894	4.7433049
2895	4.7428289
2896	4.7427615
2897	4.7434306
2898	4.7432903
2899	4.7428457
2900	4.743099
2901	4.743053
2902	4.7430905
2903	4.7431447
2904	4.7430581
2905	4.7434069
2906	4.7433237
2907	4.7432439
2908	4.7431178
2909	4.74307
2910	4.7430358
2911	4.7430057
2912	4.7430226
2913	4.7430499
2914	4.7432053
2915	4.7434667
2916	4.7435231
2917	4.7434016
2918	4.7433576
2919	4.7434197
2920	4.7433292
2921	4.743616
2922	4.7433212
2923	4.7432355
2924	4.743357
2925	4.7429601
2926	4.7432291
2927	4.7429953
2928	4.7430036
2929	4.7429412
2930	4.7432257
2931	4.7431072
2932	4.7430174
2933	4.7428883
2934	4.7430152
2935	4.7431827
2936	4.7430158
2937	4.7428412
2938	4.7430074
2939	4.7430609
2940	4.7429676
2941	4.7430952
2942	4.7431379
2943	4.7428718
2944	4.7429953
2945	4.7431135
2946	4.7428862
2947	4.7430288
2948	4.7430502
2949	4.7430922
2950	4.7430827
2951	4.7431623
2952	4.7430442
2953	4.7429898
2954	4.743073
2955	4.7430378
2956	4.7430618
2957	4.742985
2958	4.7431269
2959	4.7430883
2960	4.7431251
2961	4.7430544
2962	4.742945
2963	4.7430619
2964	4.7434893
2965	4.7438181
2966	4.7438325
2967	4.7429889
2968	4.7429969
2969	4.7431272
2970	4.7430879
2971	4.7430193
2972	4.7431552
2973	4.7429845
2974	4.7428013
2975	4.7428816
2976	4.7428623
2977	4.7430173
2978	4.74288
2979	4.7430421
2980	4.7429189
2981	4.742912
2982	4.7430727
2983	4.7430928
2984	4.7429749
2985	4.7428781
2986	4.7428122
2987	4.7428076
2988	4.742812
2989	4.7427823
2990	4.7427448
2991	4.7430495
2992	4.7430166
2993	4.7432981
2994	4.7429599
2995	4.7430262
2996	4.7430078
2997	4.7429262
2998	4.7430914
2999	4.7429057
3000	4.7428526
3001	4.7431533
3002	4.7430364
3003	4.7432609
3004	4.7435399
3005	4.7432148
3006	4.7431823
3007	4.7433009
3008	4.7431839
3009	4.7434783
3010	4.7434493
3011	4.7438858
3012	4.7437095
3013	4.7432011
3014	4.743104
3015	4.7430129
3016	4.7430234
3017	4.7429672
3018	4.7428428
3019	4.7428595
3020	4.7428706
3021	4.742937
3022	4.7428992
3023	4.7429074
3024	4.7429288
3025	4.7429327
3026	4.7429222
3027	4.7428613
3028	4.7428733
3029	4.7432136
3030	4.7435113
3031	4.743037
3032	4.7429001
3033	4.7429935
3034	4.742874
3035	4.7429972
3036	4.7432342
3037	4.7434933
3038	4.7434592
3039	4.7434995
3040	4.743231
3041	4.7432577
3042	4.7434153
3043	4.7432746
3044	4.7432617
3045	4.7431291
3046	4.7431335
3047	4.7432432
3048	4.7434481
3049	4.7434711
3050	4.7432921
3051	4.7433554
3052	4.7433303
3053	4.7433152
3054	4.743331
3055	4.7433557
3056	4.7432466
3057	4.7432176
3058	4.7432053
3059	4.7431142
3060	4.743029
3061	4.7434295
3062	4.743338
3063	4.7432633
3064	4.743337
3065	4.7432397
3066	4.7433401
3067	4.7432284
3068	4.7432111
3069	4.7431492
3070	4.7432525
3071	4.7430814
3072	4.7435484
3073	4.7432783
3074	4.7432802
3075	4.7429621
3076	4.7434752
3077	4.743782
3078	4.7434115
3079	4.743302
3080	4.7432886
3081	4.7431024
3082	4.7431211
3083	4.7435451
3084	4.7432043
3085	4.7431522
3086	4.7429372
3087	4.7430848
3088	4.7432569
3089	4.7430358
3090	4.7433773
3091	4.7429227
3092	4.7430598
3093	4.7429879
3094	4.742982
3095	4.7427901
3096	4.7427086
3097	4.7429672
3098	4.7429067
3099	4.7429288
3100	4.7428651
3101	4.7430006
3102	4.742925
3103	4.7428772
3104	4.7430398
3105	4.743185
3106	4.7427339
3107	4.7430161
3108	4.7428713
3109	4.7427002
3110	4.7427311
3111	4.7426721
3112	4.7427516
3113	4.7426902
3114	4.7426485
3115	4.7428132
3116	4.7429008
3117	4.742811
3118	4.7429036
3119	4.7430161
3120	4.7430098
3121	4.7432188
3122	4.743127
3123	4.7431936
3124	4.7429123
3125	4.7428437
3126	4.743145
3127	4.7431103
3128	4.7429588
3129	4.7433412
3130	4.7431593
3131	4.7432982
3132	4.7431343
3133	4.7431075
3134	4.743257
3135	4.7432092
3136	4.7432223
3137	4.7434146
3138	4.7433862
3139	4.7433035
3140	4.7428875
3141	4.7429475
3142	4.7430483
3143	4.7428814
3144	4.7429028
3145	4.7429184
3146	4.74299
3147	4.743048
3148	4.7432186
3149	4.7428693
3150	4.743086
3151	4.7428566
3152	4.7429523
3153	4.7428982
3154	4.7429887
3155	4.7433367
3156	4.7431984
3157	4.7433029
3158	4.7430419
3159	4.7433248
3160	4.7432443
3161	4.7431293
3162	4.7429834
3163	4.7430942
3164	4.7430286
3165	4.7431355
3166	4.7430882
3167	4.7431201
3168	4.7433027
3169	4.7432142
3170	4.7431568
3171	4.7433483
3172	4.7433625
3173	4.7434002
3174	4.7433864
3175	4.7432001
3176	4.7429056
3177	4.742817
3178	4.7429286
3179	4.742816
3180	4.7427965
3181	4.7428449
3182	4.7430991
3183	4.7431458
3184	4.7431916
3185	4.7436186
3186	4.743611
3187	4.7435868
3188	4.743399
3189	4.7431164
3190	4.7431218
3191	4.7431593
3192	4.7432798
3193	4.7431079
3194	4.7432733
3195	4.7431948
3196	4.7432529
3197	4.7431279
3198	4.7431962
3199	4.7430866
3200	4.7429242
3201	4.7428604
3202	4.742782
3203	4.7428529
3204	4.7428921
3205	4.7429536
3206	4.7430271
3207	4.7428065
3208	4.7429655
3209	4.7429417
3210	4.743339
3211	4.7428619
3212	4.7430696
3213	4.7428915
3214	4.742913
3215	4.7429506
3216	4.7429738
3217	4.7431395
3218	4.7429746
3219	4.7431664
3220	4.743013
3221	4.7429371
3222	4.7429426
3223	4.7430073
3224	4.7430975
3225	4.7432048
3226	4.7430362
3227	4.7428743
3228	4.7430258
3229	4.7430145
3230	4.74296
3231	4.7429793
3232	4.7430459
3233	4.7432218
3234	4.7433939
3235	4.7432543
3236	4.7431111
3237	4.7430772
3238	4.7431752
3239	4.7434152
3240	4.7433445
3241	4.7434178
3242	4.7432523
3243	4.7432698
3244	4.7432658
3245	4.743297
3246	4.7431095
3247	4.7429245
3248	4.7429946
3249	4.7429966
3250	4.7430092
3251	4.743099
3252	4.7431545
3253	4.7433283
3254	4.7431089
3255	4.7433431
3256	4.743333
3257	4.742728
3258	4.7428443
3259	4.7430489
3260	4.7430737
3261	4.7430131
3262	4.7430932
