#t	zeta	theta
0	0.9	0
0.032006812118304	0.89530319475172	0.0055541103659078
0.064013624236609	0.89072204860088	0.012652925825448
0.096020436354913	0.88626108258564	0.021289440704813
0.12802724847322	0.88192469914088	0.031455131806515
0.16003406059152	0.87771717775352	0.043139966820756
0.19204087270983	0.87364267073919	0.056332414226105
0.22404768482813	0.8697051991444	0.071019454669714
0.25605449694643	0.86590864877822	0.087186593815855
0.28806130906474	0.86225676637751	0.10481787665007
0.32006812118304	0.8587531559093	0.12389590322486
0.35207493330135	0.85540127501412	0.14440184583131
0.38408174541965	0.85220443159375	0.16631546757977
0.41608855753796	0.84916578054667	0.18961514237125
0.44809536965626	0.84628832065462	0.21427787623973
0.48010218177456	0.8435748916231	0.24027933004445
0.51210899389287	0.84102817127898	0.2675938434897
0.54411580601117	0.83865067292775	0.29619446044844
0.57612261812948	0.83644474287327	0.3260529555647
0.60812943024778	0.83441255810216	0.35713986210868
0.64013624236609	0.83255612413544	0.38942450105679
0.67214305448439	0.83087727304932	0.42287501136815
0.7041498666027	0.82937766166712	0.45745838142762
0.736156678721	0.82805876992422	0.49314048162425
0.7681634908393	0.82692189940755	0.52988609803309
0.80017030295761	0.82596817207105	0.5676589671671
0.83217711507591	0.82519852912846	0.60642181176483
0.86418392719422	0.82461373012443	0.64613637757855
0.89619073931252	0.82421435218499	0.68676347112659
0.92819755143083	0.82400078944794	0.7282629983726
0.96020436354913	0.82397325267391	0.77059400429348
0.99221117566743	0.82413176903839	0.81371471329707
1.0242179877857	0.82447618210486	0.85758257044961
1.056224799904	0.8250061519792	0.90215428347233
1.0882316120223	0.82572115564513	0.94738586546567
1.1202384241407	0.82662048748035	0.99323267831909
1.152245236259	0.82770325995292	1.0396494767634
1.1842520483773	0.82896840449714	1.0865904530226
1.2162588604956	0.83041467256809	1.1340092820204
1.2482656726139	0.83204063687378	1.1818591670974
1.2802724847322	0.83384469278375	1.230092886194
1.3122792968505	0.83582505991263	1.2786628384529
1.3442861089688	0.83797978387715	1.3275210911951
1.3762929210871	0.84030673822491	1.3766194272239
1.4082997332054	0.84280362653289	1.4259093924092
1.4403065453237	0.84546798467379	1.4753423435064
1.472313357442	0.8482971832478	1.5248694961608
1.5043201695603	0.8512884301775	1.5744419730523
1.5363269816786	0.8544387734633	1.624010852131
1.5683337937969	0.85774510409673	1.6735272148979
1.6003406059152	0.86120415912864	1.722942194681
1.6323474180335	0.86481252488931	1.7722070248614
1.6643542301518	0.8685666403574	1.8212730869994
1.6963610422701	0.87246280067416	1.8700919588154
1.7283678543884	0.87649716079977	1.9186154619771
1.7603746665067	0.88066573930784	1.9667957096451
1.792381478625	0.88496442231468	2.0145851537318
1.8243882907433	0.88938896753913	2.0619366318255
1.8563951028617	0.89393500848925	2.1088034137343
1.88840191498	0.89859805877146	2.1551392476027
1.9204087270983	0.90337351651812	2.2008984055568
1.9524155392166	0.90825666892897	2.2460357288323
1.9844223513349	0.91324269692214	2.2905066723406
2.0164291634532	0.91832667988997	2.3342673486296
2.0484359755715	0.92350360055507	2.3772745711949
2.0804427876898	0.92876834992175	2.4194858971004
2.1124495998081	0.93411573231801	2.4608596688635
2.1444564119264	0.93954047052303	2.5013550555666
2.1764632240447	0.94503721097513	2.5409320931522
2.208470036163	0.95060052905512	2.5795517238623
2.2404768482813	0.95622493443972	2.6171758347839
2.2724836603996	0.96190487651986	2.6537672954622
2.3044904725179	0.96763474987844	2.689289994543
2.3364972846362	0.97340889982225	2.7237088754111
2.3685040967545	0.97922162796241	2.7569899707866
2.4005109088728	0.98506719783802	2.7891004362463
2.4325177209911	0.99093984057737	2.8200085826376
2.4645245331094	0.99683376059107	2.8496839073517
2.4965313452277	1.0027431412917	2.8780971244257
2.528538157346	1.0086621508338	2.9052201934448
2.5605449694643	1.0145849478698	2.9310263472144
2.5925517815826	1.0205056873139	2.9554901181765
2.624558593701	1.0264185261112	2.9785873635425
2.6565654058193	1.0323176290036	3.00029528912
2.6885722179376	1.0381971742888	3.0205924718072
2.7205790300559	1.0440513595655	3.0394588807352
2.7525858421742	1.0498744074595	3.0568758970363
2.7845926542925	1.0556605713256	3.0728263322181
2.8165994664108	1.0614041409186	3.0872944451268
2.8486062785291	1.0670994480288	3.1002659574818
2.8806130906474	1.0727408720757	3.1117280679664
2.9126199027657	1.0783228456548	3.1216694648614
2.944626714884	1.0838398600322	3.1300803372083
2.9766335270023	1.0892864705806	3.1369523844916
3.0086403391206	1.0946573021531	3.1422788248303
3.0406471512389	1.0999470543874	3.1460544016707
3.0726539633572	1.1051505069366	3.1482753889745
3.1046607754755	1.1102625246213	3.1489395948953
3.1366675875938	1.1152780624972	3.148046363942
3.1686743997121	1.120192170834	3.1455965776257
3.2006812118304	1.125	3.1415926535898
