#t	zeta	theta
0	0.9	0
0.032006812118304	0.90022905437644	0.037055932476962
0.064013624236609	0.90043783983413	0.074792487239261
0.096020436354913	0.90063982836953	0.11309975138281
0.12802724847322	0.90084838080471	0.15187410854682
0.16003406059152	0.90107663681394	0.19101850363574
0.19204087270983	0.90133740978381	0.23044264457257
0.22404768482813	0.9016430873251	0.27006314158478
0.25605449694643	0.90200553819128	0.3098035850519
0.28806130906474	0.90243602628943	0.34959456345294
0.32006812118304	0.90294513239446	0.38937362343984
0.35207493330135	0.90354268409822	0.42908517452424
0.38408174541965	0.90423769444122	0.46868034129625
0.41608855753796	0.90503830958842	0.50811676649159
0.44809536965626	0.90595176582109	0.5473583685845
0.48010218177456	0.90698435602625	0.58637505790478
0.51210899389287	0.90814140577373	0.62514241555645
0.54411580601117	0.90942725897946	0.66364133965029
0.57612261812948	0.91084527306355	0.70185766355115
0.60812943024778	0.91239782342258	0.73978175098241
0.64013624236609	0.91408631695011	0.7774080729238
0.67214305448439	0.91591121425619	0.81473477128354
0.7041498666027	0.91787206015832	0.85176321432307
0.736156678721	0.91996752194255	0.88849754876141
0.7681634908393	0.92219543482484	0.92494425338885
0.80017030295761	0.92455285398076	0.96111169887649
0.83217711507591	0.92703611245572	0.99700971828152
0.86418392719422	0.92964088421948	1.0326491925204
0.89619073931252	0.93236225158752	1.0680416548147
0.92819755143083	0.93519477619866	1.1031989178134
0.96020436354913	0.93813257271323	1.1381327267564
0.99221117566743	0.94116938437928	1.1728544416854
1.0242179877857	0.944298659606	1.2073747513122
1.056224799904	0.94751362868373	1.2417034207482
1.0882316120223	0.95080737979852	1.2758490748681
1.1202384241407	0.95417293350613	1.3098190186407
1.152245236259	0.95760331485546	1.3436190953098
1.1842520483773	0.96109162238436	1.3772535828544
1.2162588604956	0.96463109325132	1.4107251287065
1.2482656726139	0.96821516381404	1.4440347222537
1.2802724847322	0.97183752502022	1.4771817042187
1.3122792968505	0.97549217203638	1.5101638115816
1.3442861089688	0.97917344760607	1.5429772563036
1.3762929210871	0.98287607870013	1.5756168357286
1.4082997332054	0.98659520609597	1.6080760721771
1.4403065453237	0.99032640660189	1.6403473789198
1.472313357442	0.99406570772298	1.6724222494171
1.5043201695603	0.99780959464859	1.7042914664544
1.5363269816786	1.0015550095252	1.7359453275711
1.5683337937969	1.0052993430632	1.7673738830044
1.6003406059152	1.0090404186095	1.7985671822207
1.6323474180335	1.0127764689019	1.8295155250112
1.6643542301518	1.0165061057985	1.8602097130724
1.6963610422701	1.0202282833581	1.8906412979805
1.7283678543884	1.0239422547151	1.9208028215052
1.7603746665067	1.0276475232687	1.9506880442856
1.792381478625	1.0313437887642	1.9802921590131
1.8243882907433	1.0350308889093	2.0096119844336
1.8563951028617	1.0387087372155	2.0386461366851
1.88840191498	1.0423772578041	2.067395174733
1.9204087270983	1.0460363179533	2.0958617169474
1.9524155392166	1.0496856591954	2.1240505261819
1.9844223513349	1.0533248277931	2.1519685610604
2.0164291634532	1.0569531054431	2.1796249915522
2.0484359755715	1.0605694410577	2.2070311773148
2.0804427876898	1.0641723844755	2.2342006076999
2.1124495998081	1.0677600229419	2.2611488027541
2.1444564119264	1.0713299211799	2.2878931749908
2.1764632240447	1.0748790658454	2.3144528521628
2.208470036163	1.078403815127	2.3408484617199
2.2404768482813	1.0818998542054	2.3671018780941
2.2724836603996	1.0853621572399	2.3932359343974
2.3044904725179	1.0887849564892	2.41927410056
2.3364972846362	1.0921617191132	2.445240130357
2.3685040967545	1.0954851321302	2.4711576801739
2.4005109088728	1.0987470959317	2.4970499027451
2.4325177209911	1.1019387266752	2.5229390194484
2.4645245331094	1.1050503677943	2.5488458750616
2.4965313452277	1.1080716107766	2.5747894791763
2.528538157346	1.1109913252746	2.6007865387126
2.5605449694643	1.1137976985205	2.6268509861872
2.5925517815826	1.1164782839284	2.6529935085567
2.624558593701	1.119020058674	2.67922108158
2.6565654058193	1.1214094899543	2.7055365147175
2.6885722179376	1.123632609539	2.7319380116177
2.7205790300559	1.1256750961435	2.7584187512182
2.7525858421742	1.1275223650675	2.7849664944227
2.7845926542925	1.1291596644688	2.8115632211979
2.8165994664108	1.1305721775668	2.8381848027702
2.8486062785291	1.1317451300043	2.8648007133899
2.8806130906474	1.1326639015353	2.8913737858754
2.9126199027657	1.1333141411505	2.9178600148472
2.944626714884	1.1336818847096	2.9442084112227
2.9766335270023	1.1337536741069	2.9703609111591
3.0086403391206	1.1335166769678	2.9962523422192
3.0406471512389	1.1329588058543	3.0218104490837
3.0726539633572	1.1320688359397	3.0469559806606
3.1046607754755	1.1308365201146	3.0716028399361
3.1366675875938	1.1292527004886	3.0956582973964
3.1686743997121	1.1273094152659	3.1190232683067
3.2006812118304	1.125	3.1415926535898
