21703	4.7585967
21704	4.7587107
21705	4.7587881
21706	4.7584183
21707	4.75843
21708	4.7584456
21709	4.7585752
21710	4.7586003
21711	4.7585518
21712	4.7586791
21713	4.7584956
21714	4.7582112
21715	4.7581246
21716	4.7580996
21717	4.7580599
21718	4.7584157
21719	4.758238
21720	4.7583106
21721	4.7580917
21722	4.7583279
21723	4.7582855
21724	4.7581756
21725	4.7582605
21726	4.7582347
21727	4.7583019
21728	4.7582396
21729	4.7581027
21730	4.7580719
21731	4.7581176
21732	4.7582556
21733	4.7584111
21734	4.758182
21735	4.7581486
21736	4.7583296
21737	4.7585167
21738	4.7584517
21739	4.758166
21740	4.7581051
21741	4.758201
21742	4.7582546
21743	4.7582706
21744	4.7582329
21745	4.7580404
21746	4.7583701
21747	4.7580775
21748	4.7580926
21749	4.758244
21750	4.7582279
21751	4.7582143
21752	4.7580556
21753	4.7581052
21754	4.7580519
21755	4.758116
21756	4.7582397
21757	4.7582648
21758	4.7582554
21759	4.7581765
21760	4.7581975
21761	4.7581428
21762	4.7581974
21763	4.7581616
21764	4.7580843
21765	4.7581542
21766	4.7581731
21767	4.7581507
21768	4.7581194
21769	4.7580599
21770	4.758114
21771	4.7582062
21772	4.7581637
21773	4.7582901
21774	4.7583613
21775	4.7584564
21776	4.7581672
21777	4.7582351
21778	4.7582257
21779	4.7582777
21780	4.7583731
21781	4.7582696
21782	4.7581037
21783	4.7581637
21784	4.7580199
21785	4.7580858
21786	4.7582599
21787	4.7582859
21788	4.7580619
21789	4.758098
21790	4.7580464
21791	4.758063
21792	4.7580841
21793	4.7581462
21794	4.7581192
21795	4.7581349
21796	4.7580181
21797	4.7580686
21798	4.7581174
21799	4.7580074
21800	4.7581477
21801	4.7582235
21802	4.7587392
21803	4.7586638
21804	4.7583249
21805	4.7582436
21806	4.758183
21807	4.7581529
21808	4.7581501
21809	4.7583547
21810	4.7581864
21811	4.7580999
21812	4.7581475
21813	4.7583304
21814	4.7583718
21815	4.7582319
21816	4.7580823
21817	4.7580332
21818	4.758242
21819	4.7582395
21820	4.7581252
21821	4.7581643
21822	4.7580717
21823	4.7582498
21824	4.7580896
21825	4.7580594
21826	4.7584215
21827	4.7585245
21828	4.7584875
21829	4.7587242
21830	4.7582103
21831	4.7581261
21832	4.7581106
21833	4.7580658
21834	4.7581085
21835	4.7582819
21836	4.7581874
21837	4.7581517
21838	4.7580413
21839	4.758058
21840	4.7582403
21841	4.7581219
21842	4.7583032
21843	4.7584382
21844	4.7581359
21845	4.7581795
21846	4.7582096
21847	4.7585339
21848	4.7582852
21849	4.7581731
21850	4.758235
21851	4.7582895
21852	4.7581871
21853	4.7582301
21854	4.7581351
21855	4.758127
21856	4.7585496
21857	4.7583591
21858	4.7581932
21859	4.7582534
21860	4.7584586
21861	4.7583423
21862	4.7583767
21863	4.7584627
21864	4.7583406
21865	4.7583475
21866	4.7584373
21867	4.7585151
21868	4.7590091
21869	4.7585212
21870	4.7585522
21871	4.7585234
21872	4.7581075
21873	4.7583227
21874	4.7582352
21875	4.7583815
21876	4.7582518
21877	4.758278
21878	4.7584457
21879	4.7582842
21880	4.7582441
21881	4.75811
21882	4.7581682
21883	4.7581704
21884	4.7582488
21885	4.7580933
21886	4.7581868
21887	4.7582434
21888	4.7580448
21889	4.7581011
21890	4.7581347
21891	4.758111
21892	4.7585038
21893	4.7582914
21894	4.758147
21895	4.7580723
21896	4.7580322
21897	4.7583003
21898	4.7582875
21899	4.7582163
21900	4.7582601
21901	4.7581841
21902	4.7581386
21903	4.7583254
21904	4.7586242
21905	4.7582685
21906	4.7583626
21907	4.7583708
21908	4.758304
21909	4.7583203
21910	4.7584178
21911	4.7581559
21912	4.7581813
21913	4.7581554
21914	4.7580849
21915	4.7580669
21916	4.75806
21917	4.758053
21918	4.7580793
21919	4.7581503
21920	4.7582199
21921	4.7583067
21922	4.7583193
21923	4.7580757
21924	4.7587545
21925	4.7583942
21926	4.7580571
21927	4.7583835
21928	4.7584771
21929	4.7581506
21930	4.7580705
21931	4.7582038
21932	4.7583071
21933	4.7581423
21934	4.7584205
21935	4.7583383
21936	4.7581253
21937	4.7580719
21938	4.7580865
21939	4.7581211
21940	4.758153
21941	4.7583476
21942	4.7584554
21943	4.7582341
21944	4.7583206
21945	4.7581997
21946	4.7580961
21947	4.7580635
21948	4.7580966
21949	4.7581695
21950	4.7582696
21951	4.7582902
21952	4.7581993
21953	4.7583467
21954	4.7581753
21955	4.7581382
21956	4.7581449
21957	4.7581741
21958	4.7582827
21959	4.7581228
21960	4.7583077
21961	4.7581882
21962	4.7581372
21963	4.7581269
21964	4.7581916
21965	4.7581396
21966	4.7581008
21967	4.7581555
21968	4.758422
21969	4.7585161
21970	4.75856
21971	4.7583651
21972	4.7583818
21973	4.7581984
21974	4.7581927
21975	4.7581748
21976	4.7581504
21977	4.7581281
21978	4.7582507
21979	4.7582127
21980	4.7581296
21981	4.7583426
21982	4.7582955
21983	4.758268
21984	4.7582246
21985	4.7583135
21986	4.7584034
21987	4.7584885
21988	4.7586522
21989	4.7586887
21990	4.758364
21991	4.7583272
21992	4.7580938
21993	4.7582642
21994	4.7583578
21995	4.7583197
21996	4.7584393
21997	4.7584398
21998	4.758565
21999	4.7585577
22000	4.75834
22001	4.7582453
22002	4.7582639
22003	4.7581572
22004	4.7581266
22005	4.7582649
22006	4.7582286
22007	4.7583493
22008	4.7583103
22009	4.7582343
22010	4.7582151
22011	4.7582526
22012	4.7581218
22013	4.7581698
22014	4.7583016
22015	4.7582344
22016	4.7582543
22017	4.7582047
22018	4.7581621
22019	4.7581238
22020	4.7582344
22021	4.7582989
22022	4.7581734
22023	4.7582977
22024	4.7582376
22025	4.7581814
22026	4.7581961
22027	4.7581407
22028	4.7585722
22029	4.7586157
22030	4.7586627
22031	4.7588624
22032	4.7589521
22033	4.7588563
22034	4.7583853
22035	4.7585016
22036	4.7584419
22037	4.7582529
22038	4.7585221
22039	4.7580619
22040	4.7582469
22041	4.7583627
22042	4.7583554
22043	4.7583468
22044	4.758054
22045	4.7583039
22046	4.7585445
22047	4.7587052
22048	4.7583868
22049	4.7583281
22050	4.7580954
22051	4.7582082
22052	4.7582264
22053	4.7581098
22054	4.7581476
22055	4.7581152
22056	4.7583356
22057	4.7585753
22058	4.758449
22059	4.7582424
22060	4.7585267
22061	4.7585216
22062	4.7584379
22063	4.7584353
22064	4.7584068
22065	4.7584082
22066	4.7583714
22067	4.7583017
22068	4.7583221
22069	4.7585117
22070	4.7585181
22071	4.7585139
22072	4.7585101
22073	4.7586415
22074	4.758791
22075	4.7586148
22076	4.7586748
22077	4.7586619
22078	4.7585866
22079	4.7586752
22080	4.7586081
22081	4.7586829
22082	4.7587006
22083	4.7584305
22084	4.7584469
22085	4.7585563
22086	4.7585429
22087	4.7584324
22088	4.7583002
22089	4.7586099
22090	4.7586947
22091	4.7588699
22092	4.7586646
22093	4.7583275
22094	4.758222
22095	4.7584193
22096	4.7584666
22097	4.7581347
22098	4.7581508
22099	4.7581379
22100	4.7582307
22101	4.7581449
22102	4.7582189
22103	4.7581602
22104	4.7582155
22105	4.7582546
22106	4.7582594
22107	4.7581748
22108	4.7580919
22109	4.7581135
22110	4.758192
22111	4.7583374
22112	4.758949
22113	4.7586757
22114	4.7584564
22115	4.7583793
22116	4.7583883
22117	4.7582779
22118	4.758175
22119	4.7581054
22120	4.7581354
22121	4.7581668
22122	4.7580683
22123	4.7580107
22124	4.7582286
22125	4.7583719
22126	4.7582415
22127	4.7582319
22128	4.7581331
22129	4.7583795
22130	4.7581032
22131	4.7579983
22132	4.7583201
22133	4.7582446
22134	4.7580713
22135	4.7581828
22136	4.7580774
22137	4.7580335
22138	4.7580169
22139	4.7580284
22140	4.7581421
22141	4.7581883
22142	4.7582348
22143	4.7582055
22144	4.7581711
22145	4.7583906
22146	4.7581916
22147	4.7580946
22148	4.7583708
22149	4.7585069
22150	4.7582728
22151	4.7581115
22152	4.7581525
22153	4.7581642
22154	4.7581075
22155	4.7580591
22156	4.7581617
22157	4.7583431
22158	4.7583798
22159	4.7581933
22160	4.7582979
22161	4.7582132
22162	4.758142
22163	4.7580798
22164	4.7583479
22165	4.7581358
22166	4.7580389
22167	4.7582628
22168	4.7581209
22169	4.7581727
22170	4.7582099
22171	4.7580557
22172	4.7580106
22173	4.7581528
22174	4.7581472
22175	4.758192
22176	4.7583179
22177	4.7581257
22178	4.7580974
22179	4.758055
22180	4.7581985
22181	4.7582785
22182	4.7584553
22183	4.758411
22184	4.7582319
22185	4.7583789
22186	4.7583528
22187	4.7585161
22188	4.7586888
22189	4.7585171
22190	4.7584774
22191	4.7583018
22192	4.7583205
22193	4.7584077
22194	4.7585383
22195	4.7584895
22196	4.7583853
22197	4.7583921
22198	4.7584408
22199	4.7583604
22200	4.7585254
22201	4.7586203
22202	4.7586303
22203	4.7586117
22204	4.7585968
22205	4.7589208
22206	4.7583741
22207	4.7586974
22208	4.7587473
22209	4.7586945
22210	4.7585732
22211	4.7585461
22212	4.7585564
22213	4.75833
22214	4.7582329
22215	4.758353
22216	4.75832
22217	4.7581867
22218	4.7582267
22219	4.7584013
22220	4.758448
22221	4.7585003
22222	4.7585054
22223	4.7582106
22224	4.7581661
22225	4.75819
22226	4.7582049
22227	4.7584983
22228	4.7584746
22229	4.758408
22230	4.7582749
22231	4.7583204
22232	4.7582336
22233	4.7582531
22234	4.7581086
22235	4.7581537
22236	4.7580788
22237	4.7580363
22238	4.7581076
22239	4.7582021
22240	4.7585025
22241	4.7581142
22242	4.7582256
22243	4.7580584
22244	4.7581007
22245	4.758163
22246	4.7581566
22247	4.7581772
22248	4.7581824
22249	4.7581614
22250	4.758251
22251	4.7580841
22252	4.758344
22253	4.7586125
22254	4.7582778
22255	4.7582489
22256	4.7580782
22257	4.7581953
22258	4.7581218
22259	4.7584425
22260	4.7581346
22261	4.7581313
22262	4.7582387
22263	4.7581956
22264	4.7581037
22265	4.7581084
22266	4.7581065
22267	4.7581609
22268	4.7581252
22269	4.7581025
22270	4.7581899
22271	4.7581566
22272	4.7582699
22273	4.7582964
22274	4.7581754
22275	4.7582353
22276	4.758067
22277	4.7581175
22278	4.7583073
22279	4.7582474
22280	4.7582897
22281	4.7580725
22282	4.7582439
22283	4.7580517
22284	4.7580849
22285	4.7580895
22286	4.7580217
22287	4.758017
22288	4.7581706
22289	4.7583414
22290	4.758202
22291	4.7583651
22292	4.7583234
22293	4.7584268
22294	4.7584296
22295	4.7584262
22296	4.758707
22297	4.7586936
22298	4.7584009
22299	4.7586598
22300	4.7588394
22301	4.7585035
22302	4.758507
22303	4.758555
22304	4.758507
22305	4.7586132
22306	4.7586778
22307	4.7586022
22308	4.7585779
22309	4.758759
22310	4.7584511
22311	4.7580835
22312	4.7580105
22313	4.7580113
22314	4.7581976
22315	4.7582009
22316	4.7580424
22317	4.7581422
22318	4.758108
22319	4.7581473
22320	4.758059
22321	4.7582999
22322	4.7582118
22323	4.7581247
22324	4.7580994
22325	4.7581569
22326	4.758086
22327	4.7580826
22328	4.7581051
22329	4.7580369
22330	4.7580841
22331	4.7582285
22332	4.7583948
22333	4.7581742
22334	4.7581277
22335	4.7581791
22336	4.7581858
22337	4.7582013
22338	4.7581207
22339	4.7580262
22340	4.7580434
22341	4.7580459
22342	4.7580737
22343	4.7580991
22344	4.7583064
22345	4.7583073
22346	4.7582787
22347	4.7584067
22348	4.7582506
22349	4.7584844
22350	4.7585651
22351	4.7581408
22352	4.7581374
22353	4.7581782
22354	4.7581175
22355	4.7581898
22356	4.7582897
22357	4.7582172
22358	4.7582038
22359	4.7582882
22360	4.7583794
22361	4.7586285
22362	4.7584847
22363	4.7584639
22364	4.7582488
22365	4.7582565
22366	4.7582064
22367	4.7584288
22368	4.7581029
22369	4.7581501
22370	4.7583217
22371	4.7580566
22372	4.7581422
22373	4.7582745
22374	4.7582048
22375	4.7581123
22376	4.7586427
22377	4.7586689
22378	4.7583421
22379	4.7583758
22380	4.7583665
22381	4.7583329
22382	4.7581477
22383	4.7583305
22384	4.7581621
22385	4.7581789
22386	4.7582115
22387	4.7582533
22388	4.7581419
22389	4.7580146
22390	4.7580399
22391	4.7583222
22392	4.758393
22393	4.7585346
22394	4.7583532
22395	4.7583936
22396	4.7583953
22397	4.7584132
22398	4.758188
22399	4.7582712
22400	4.7582675
22401	4.7582668
22402	4.7585381
22403	4.7585406
22404	4.7585632
22405	4.7582573
22406	4.7582654
22407	4.758465
22408	4.7582795
22409	4.7585529
22410	4.758526
22411	4.7583268
22412	4.7584634
22413	4.7584802
22414	4.7585429
22415	4.758605
22416	4.7586742
22417	4.7588973
22418	4.7585721
22419	4.7585419
22420	4.7586531
22421	4.75873
22422	4.7587128
22423	4.7586477
22424	4.7587206
22425	4.758578
22426	4.7586194
22427	4.758744
22428	4.7586519
22429	4.7584613
22430	4.7583846
22431	4.7584015
22432	4.7584592
22433	4.7582239
22434	4.7582492
22435	4.7584948
22436	4.7584939
22437	4.7584362
22438	4.7581902
22439	4.7582232
22440	4.7581674
22441	4.7581699
22442	4.7581035
22443	4.7581832
22444	4.758223
22445	4.7583638
22446	4.7583652
22447	4.7583563
22448	4.7582338
22449	4.7583522
22450	4.758269
22451	4.7582979
22452	4.7580884
22453	4.7580854
22454	4.7581216
22455	4.7580404
22456	4.7581163
22457	4.7582863
22458	4.7581843
22459	4.7584783
22460	4.7584656
22461	4.7584576
22462	4.7584165
22463	4.7582815
22464	4.7582044
22465	4.7581091
22466	4.7581629
22467	4.7581607
22468	4.7580633
22469	4.7580542
22470	4.7580334
22471	4.7581817
22472	4.7583029
22473	4.7584541
22474	4.758306
22475	4.7583571
22476	4.7582712
22477	4.7584585
22478	4.7581722
22479	4.7583148
22480	4.7585378
22481	4.7584121
22482	4.7581776
22483	4.7581568
22484	4.7585277
22485	4.7580606
22486	4.7581863
22487	4.7582013
22488	4.7583304
22489	4.7582558
22490	4.7581883
22491	4.7581722
22492	4.7579975
22493	4.7580721
22494	4.7580088
22495	4.7581175
22496	4.7581191
22497	4.7580686
22498	4.7582691
22499	4.7583167
22500	4.7580955
22501	4.7580693
22502	4.758094
22503	4.7580979
22504	4.7580821
22505	4.7581106
22506	4.7581863
22507	4.7580586
22508	4.7581415
22509	4.7582414
22510	4.7582403
22511	4.7581547
22512	4.7582262
22513	4.7581822
22514	4.7583254
22515	4.7583679
22516	4.75814
22517	4.7586549
22518	4.7587614
22519	4.7585714
22520	4.75867
22521	4.7586833
22522	4.7584729
22523	4.7585206
22524	4.7582892
22525	4.7582298
22526	4.7581275
22527	4.7581581
22528	4.7581295
22529	4.7582814
22530	4.7582331
22531	4.758307
22532	4.7582754
22533	4.7582565
22534	4.7582532
22535	4.7582842
22536	4.7584577
22537	4.7586367
22538	4.7586726
22539	4.7587175
22540	4.7585256
22541	4.7581617
22542	4.7581286
22543	4.75819
22544	4.7582117
22545	4.7581355
22546	4.7581811
22547	4.7581898
22548	4.7583879
22549	4.7581942
22550	4.7588157
22551	4.7588232
22552	4.7583111
22553	4.7582638
22554	4.7582228
22555	4.758078
22556	4.7580438
22557	4.7581795
22558	4.7581211
22559	4.758228
22560	4.7582634
22561	4.7586663
22562	4.7582344
22563	4.7581467
22564	4.7582013
22565	4.7586154
22566	4.758409
22567	4.758246
22568	4.7582785
22569	4.7583249
22570	4.7583816
22571	4.7585714
22572	4.7582558
22573	4.758332
22574	4.7583426
22575	4.7582618
22576	4.7582846
22577	4.7581591
22578	4.7581122
22579	4.7580662
22580	4.758167
22581	4.7581376
22582	4.7582573
22583	4.7583107
22584	4.7582483
22585	4.7581342
22586	4.7583784
22587	4.7584101
22588	4.7583424
22589	4.758158
22590	4.7582241
22591	4.7581968
22592	4.7584302
22593	4.7580703
22594	4.7581468
22595	4.7581034
22596	4.7581054
22597	4.7580279
22598	4.7582095
22599	4.758277
22600	4.7581014
22601	4.7580336
22602	4.7584801
22603	4.7589322
22604	4.7586943
22605	4.7585059
22606	4.758612
22607	4.7587158
22608	4.7582163
22609	4.7581904
22610	4.7581466
22611	4.7582269
22612	4.7582482
22613	4.7580408
22614	4.7580588
22615	4.7582553
22616	4.7581406
22617	4.7581242
22618	4.7581545
22619	4.7581607
22620	4.7581885
22621	4.7581877
22622	4.7583051
22623	4.758282
22624	4.7582499
22625	4.7582983
22626	4.7584604
22627	4.758222
22628	4.758234
22629	4.7581036
22630	4.758038
22631	4.758072
22632	4.7580574
22633	4.7580031
22634	4.7580976
22635	4.7583961
22636	4.7583045
22637	4.758572
22638	4.7584714
22639	4.7584451
22640	4.758676
22641	4.7586189
22642	4.7581323
22643	4.758433
22644	4.7583504
22645	4.7583403
22646	4.758345
22647	4.7584169
22648	4.7583598
22649	4.7581737
22650	4.75817
22651	4.7586442
22652	4.7582682
22653	4.7584326
22654	4.7583684
22655	4.7582566
22656	4.7586508
22657	4.7584866
22658	4.7584978
22659	4.7583084
22660	4.7583487
22661	4.7587193
22662	4.7585409
22663	4.7585004
22664	4.7585764
22665	4.7585019
22666	4.7588284
22667	4.7583319
22668	4.7583138
22669	4.758312
22670	4.7582726
22671	4.7583501
22672	4.7583399
22673	4.7583847
22674	4.7582307
22675	4.7582816
22676	4.7584748
22677	4.7582372
22678	4.7584311
22679	4.7582303
22680	4.7582605
22681	4.7586041
22682	4.7590141
22683	4.7586179
22684	4.7585713
22685	4.7585664
22686	4.7585855
22687	4.7585657
22688	4.7586571
22689	4.758502
22690	4.7584149
22691	4.7581968
22692	4.7581663
22693	4.7581884
22694	4.7581498
22695	4.7584514
22696	4.7583893
22697	4.7581868
22698	4.7581206
22699	4.7580496
22700	4.7580917
22701	4.7581868
22702	4.7581367
22703	4.7582959
22704	4.7583683
22705	4.7582008
22706	4.7582234
22707	4.7581232
22708	4.7581251
22709	4.7581064
22710	4.7580856
22711	4.7582507
22712	4.7582489
22713	4.758378
22714	4.7584073
22715	4.7584108
22716	4.7583298
22717	4.7581908
22718	4.7581425
22719	4.7581991
22720	4.7581159
22721	4.7584488
22722	4.7584104
22723	4.7584941
22724	4.7585566
22725	4.758261
22726	4.7582496
22727	4.7582675
22728	4.7582065
22729	4.7584119
22730	4.7584641
22731	4.7585339
22732	4.7585491
22733	4.7584158
22734	4.758427
22735	4.7586454
22736	4.7584822
22737	4.7586241
22738	4.7586381
22739	4.7585486
22740	4.7583801
22741	4.7585797
22742	4.7585066
22743	4.7585743
22744	4.7587974
22745	4.758353
22746	4.7582955
22747	4.7584174
22748	4.7584565
22749	4.7583305
22750	4.7583763
22751	4.7584103
22752	4.7582001
22753	4.7581881
22754	4.7585396
22755	4.7584387
22756	4.758589
22757	4.7583999
22758	4.7580691
22759	4.7580635
22760	4.7580993
22761	4.7583719
22762	4.7581821
22763	4.7585985
22764	4.7584563
22765	4.7582862
22766	4.7583328
22767	4.7582966
22768	4.7582815
22769	4.7582568
22770	4.758098
22771	4.7582665
22772	4.7581103
22773	4.7583592
22774	4.7581644
22775	4.7581673
22776	4.7582348
22777	4.7581335
22778	4.7580734
22779	4.7581701
22780	4.7581742
22781	4.7581013
22782	4.7581837
22783	4.7581602
22784	4.7582616
22785	4.758883
22786	4.758551
22787	4.7585535
22788	4.758409
22789	4.7581535
22790	4.7580563
22791	4.7582057
22792	4.7583124
22793	4.7582367
22794	4.7583255
22795	4.7582737
22796	4.7582021
22797	4.758226
22798	4.7583427
22799	4.7583101
22800	4.7585008
22801	4.758261
22802	4.7581788
22803	4.7581087
22804	4.7581565
22805	4.7581708
22806	4.7581921
22807	4.7582894
22808	4.7582956
22809	4.7581856
22810	4.7581637
22811	4.758186
22812	4.7587276
22813	4.758961
22814	4.7585277
22815	4.7584431
22816	4.7584463
22817	4.7581744
22818	4.7585936
22819	4.7583687
22820	4.7584739
22821	4.7580302
22822	4.7581323
22823	4.7580609
22824	4.7581502
22825	4.7582342
22826	4.7582675
22827	4.7582453
22828	4.7582288
22829	4.7581412
22830	4.7584337
22831	4.7581994
22832	4.7581889
22833	4.7583952
22834	4.758446
22835	4.7581011
22836	4.7583777
22837	4.7583081
22838	4.7581752
22839	4.7582056
22840	4.7582037
22841	4.7581672
22842	4.7581051
22843	4.7582536
22844	4.7582674
22845	4.7583868
22846	4.7584251
22847	4.7583809
22848	4.7582522
22849	4.7582327
22850	4.7580929
22851	4.7582455
22852	4.7583528
22853	4.7583148
22854	4.758161
22855	4.758168
22856	4.7580722
22857	4.7580448
22858	4.7580775
22859	4.7581189
22860	4.7580893
22861	4.758337
22862	4.7583505
22863	4.7588204
22864	4.758926
22865	4.7584701
22866	4.7585114
22867	4.7583663
22868	4.7580826
22869	4.7580607
22870	4.7581527
22871	4.7584167
22872	4.7583295
22873	4.7583588
22874	4.7583283
22875	4.7584568
22876	4.7585389
22877	4.7583969
22878	4.7581824
22879	4.7585924
22880	4.7584417
22881	4.7584015
22882	4.7584882
22883	4.7585503
22884	4.7584703
22885	4.7584003
22886	4.7582337
22887	4.7582614
22888	4.7583652
22889	4.7583606
22890	4.7581052
22891	4.758184
22892	4.7582856
22893	4.7583011
22894	4.758099
22895	4.7583303
22896	4.7583557
22897	4.7584073
22898	4.7583394
22899	4.7583448
22900	4.7582718
22901	4.7582278
22902	4.7583956
22903	4.7587261
22904	4.7582203
22905	4.7581774
22906	4.7584802
22907	4.7585432
22908	4.7581821
22909	4.7581475
22910	4.7583832
22911	4.7585178
22912	4.7582664
22913	4.7583915
22914	4.7583718
22915	4.7584162
22916	4.7582806
22917	4.7582402
22918	4.7583565
22919	4.7583683
22920	4.7582959
22921	4.7583444
22922	4.7582146
22923	4.7583074
22924	4.7584184
22925	4.7582265
22926	4.75831
22927	4.7582226
22928	4.7581657
22929	4.7583536
22930	4.7583684
22931	4.7583881
22932	4.7582291
22933	4.7583266
22934	4.7584917
22935	4.7583293
22936	4.7582343
22937	4.7581941
22938	4.7581603
22939	4.7582168
22940	4.7581907
22941	4.7581664
22942	4.7584265
22943	4.7584139
22944	4.7580804
22945	4.7581034
22946	4.7583417
22947	4.7583517
22948	4.7582776
22949	4.7581722
22950	4.7582264
22951	4.7582392
22952	4.75823
22953	4.7582578
22954	4.758264
22955	4.7582908
22956	4.7584074
22957	4.7582383
22958	4.7582451
22959	4.7584683
22960	4.7583683
22961	4.7585939
22962	4.7585829
22963	4.7586149
22964	4.7585606
22965	4.7586193
22966	4.7583068
22967	4.7583057
22968	4.7582485
22969	4.7582707
22970	4.7584501
22971	4.7584537
22972	4.7583518
22973	4.7584646
22974	4.7582294
22975	4.7584519
22976	4.7583062
22977	4.7582223
22978	4.7582607
22979	4.7581962
22980	4.7581711
22981	4.7581111
22982	4.7580858
22983	4.7582793
22984	4.7581091
22985	4.7583364
22986	4.7584149
22987	4.7581129
22988	4.7581739
22989	4.758207
22990	4.7584539
22991	4.7581837
22992	4.7583859
22993	4.7582529
22994	4.7582156
22995	4.7582587
22996	4.7582057
22997	4.7584106
22998	4.7582382
22999	4.7583137
23000	4.7584951
23001	4.7583648
23002	4.758359
23003	4.7583904
23004	4.7584919
23005	4.7585097
23006	4.7582727
23007	4.7583401
23008	4.7583182
23009	4.7582833
23010	4.7582949
23011	4.7583239
23012	4.7583034
23013	4.7585013
23014	4.7585392
23015	4.7584405
23016	4.7583549
23017	4.7584314
23018	4.7584953
23019	4.7585148
23020	4.758455
23021	4.7583234
23022	4.7583453
23023	4.758227
23024	4.7583214
23025	4.7582004
23026	4.7584196
23027	4.7583182
23028	4.7583084
23029	4.7582557
23030	4.7582763
23031	4.7583247
23032	4.7582419
23033	4.7582005
23034	4.7581772
23035	4.7581156
23036	4.7582377
23037	4.7582361
23038	4.7583358
23039	4.7582407
23040	4.7582814
23041	4.7585173
23042	4.758465
23043	4.7582462
23044	4.7582753
23045	4.7582174
23046	4.7583368
23047	4.7582518
23048	4.7582333
23049	4.7581931
23050	4.7581788
23051	4.758105
23052	4.7581662
23053	4.7582504
23054	4.7582689
23055	4.7582667
23056	4.7586706
23057	4.7586641
23058	4.7585231
23059	4.758442
23060	4.7584549
23061	4.7585688
23062	4.7581876
23063	4.7582092
23064	4.758245
23065	4.7583134
23066	4.7583931
23067	4.7583243
23068	4.7582985
23069	4.7583226
23070	4.7582277
23071	4.7582243
23072	4.7581546
23073	4.7580805
23074	4.7582072
23075	4.7582269
23076	4.7582201
23077	4.7581128
23078	4.7581219
23079	4.7581554
23080	4.7582395
23081	4.7583496
23082	4.758365
23083	4.7583386
23084	4.7585012
23085	4.7585982
23086	4.7585815
23087	4.7584752
23088	4.7584416
23089	4.7583906
23090	4.7584265
23091	4.758647
23092	4.7581564
23093	4.7580716
23094	4.7581171
23095	4.7581908
23096	4.7580416
23097	4.7582642
23098	4.7583319
23099	4.7582955
23100	4.7583871
23101	4.7584131
23102	4.7582181
23103	4.7581747
23104	4.7582095
23105	4.7581146
23106	4.7580401
23107	4.7580837
23108	4.7582901
23109	4.7581161
23110	4.7580812
23111	4.7580892
23112	4.7583227
23113	4.7582274
23114	4.7581656
23115	4.7581998
23116	4.7582447
23117	4.7582665
23118	4.7583436
23119	4.7584748
23120	4.7580805
23121	4.7582681
23122	4.7582444
23123	4.7582967
23124	4.7587862
23125	4.7588206
23126	4.758726
23127	4.7585646
23128	4.7583792
23129	4.7583131
23130	4.7583121
23131	4.7585034
23132	4.7585243
23133	4.7586269
23134	4.7585463
23135	4.7584424
23136	4.7584054
23137	4.758395
23138	4.7585015
23139	4.7586191
23140	4.7585706
23141	4.7586048
23142	4.7584948
23143	4.7585953
23144	4.7585922
23145	4.7585917
23146	4.7587029
23147	4.7586139
23148	4.7589881
23149	4.7589631
23150	4.7587814
23151	4.7586173
23152	4.7584664
23153	4.7586596
23154	4.7586701
23155	4.7585615
23156	4.7587433
23157	4.7584441
23158	4.75848
23159	4.7583795
23160	4.7583837
23161	4.75837
23162	4.7583198
23163	4.7583063
23164	4.7583117
23165	4.7583722
23166	4.7583686
23167	4.7583269
23168	4.758353
23169	4.7585105
23170	4.7584246
23171	4.7582968
23172	4.7582279
23173	4.7583967
23174	4.7583671
23175	4.7582318
23176	4.7581735
23177	4.7581548
23178	4.7581081
23179	4.7582209
23180	4.7581693
23181	4.7582779
23182	4.7582403
23183	4.7582392
23184	4.758229
23185	4.7581042
23186	4.7580763
23187	4.7580907
23188	4.7580967
23189	4.7582879
23190	4.7582328
23191	4.7582019
23192	4.7583126
23193	4.7581816
23194	4.7582652
23195	4.7581882
23196	4.7583547
23197	4.7583185
23198	4.7581964
23199	4.7582789
23200	4.7583843
23201	4.7581943
23202	4.7582928
23203	4.758422
23204	4.7581144
23205	4.7582434
23206	4.7583054
23207	4.7581858
23208	4.7580855
23209	4.7582501
23210	4.758452
23211	4.7584871
23212	4.7587053
23213	4.7584464
23214	4.7583979
23215	4.7583334
23216	4.758518
23217	4.7584608
23218	4.7585823
23219	4.7584586
23220	4.7586932
23221	4.7586116
23222	4.7583349
23223	4.7583006
23224	4.7582703
23225	4.7583679
23226	4.7585072
23227	4.7585163
23228	4.7581642
23229	4.7581519
23230	4.7582139
23231	4.7583617
23232	4.7585134
23233	4.7582695
23234	4.7581229
23235	4.7581382
23236	4.7580406
23237	4.7580976
23238	4.7583319
23239	4.7581099
23240	4.7581091
23241	4.7582647
23242	4.7582208
23243	4.7581321
23244	4.7580792
23245	4.7581115
23246	4.7580997
23247	4.7580927
23248	4.7580579
23249	4.7581044
23250	4.7583677
23251	4.7583399
23252	4.7583086
23253	4.7583139
23254	4.7582226
23255	4.758322
23256	4.7584169
23257	4.7587705
23258	4.7586466
23259	4.7586246
23260	4.7586412
23261	4.7585303
23262	4.7583939
23263	4.7583376
23264	4.7582712
23265	4.7582938
23266	4.7586067
23267	4.758716
23268	4.7583857
23269	4.7584281
23270	4.7582739
23271	4.7582563
23272	4.7581806
23273	4.758256
