#t	zeta	theta
0	0.9	0
0.032006812118304	0.89745883868224	0.029979301799651
0.064013624236609	0.8952030167446	0.061496693594401
0.096020436354913	0.89323553213398	0.094453600567655
0.12802724847322	0.89155858543994	0.12875030838911
0.16003406059152	0.89017357670118	0.16428632678838
0.19204087270983	0.88908110502988	0.20096075173845
0.22404768482813	0.88828097105026	0.23867262485351
0.25605449694643	0.88777218213715	0.27732128862123
0.28806130906474	0.88755296042933	0.31680673610998
0.32006812118304	0.88762075358209	0.35702995381799
0.35207493330135	0.88797224821285	0.39789325636231
0.38408174541965	0.88860338598342	0.43930061174228
0.41608855753796	0.88950938225253	0.4811579559531
0.44809536965626	0.89068474722232	0.52337349577154
0.48010218177456	0.89212330949325	0.56585799858627
0.51210899389287	0.89381824193239	0.60852506820063
0.54411580601117	0.89576208975174	0.65129140559447
0.57612261812948	0.89794680068447	0.69407705369541
0.60812943024778	0.90036375713934	0.73680562527611
0.64013624236609	0.90300381020596	0.77940451316487
0.67214305448439	0.90585731537683	0.82180508202986
0.7041498666027	0.9089141698453	0.86394284107367
0.736156678721	0.91216385123332	0.90575759705358
0.7681634908393	0.91559545759706	0.94719358712374
0.80017030295761	0.91919774855403	0.98819959107826
0.83217711507591	0.92295918737139	1.0287290226589
0.86418392719422	0.92686798385141	1.0687399996762
0.89619073931252	0.93091213784766	1.1081953927793
0.92819755143083	0.93507948324288	1.1470628527977
0.96020436354913	0.93935773221866	1.1853148166641
0.99221117566743	0.94373451964553	1.222928492015
1.0242179877857	0.94819744742267	1.2598858206526
1.056224799904	0.95273412859641	1.2961734211379
1.0882316120223	0.95733223108826	1.3317825108661
1.1202384241407	0.96197952086499	1.366708808064
1.152245236259	0.96666390438575	1.4009524142248
1.1842520483773	0.97137347016455	1.4345176775773
1.2162588604956	0.97609652929007	1.4674130382644
1.2482656726139	0.98082165474939	1.4996508559747
1.2802724847322	0.98553771940704	1.5312472208481
1.3122792968505	0.99023393249669	1.5622217485374
1.3442861089688	0.99489987448854	1.5925973603754
1.3762929210871	0.99952553020266	1.6224000496566
1.4082997332054	1.0041013200454	1.6516586350949
1.4403065453237	1.0086181292537	1.6804045025745
1.472313357442	1.0130673350405	1.7086713363552
1.5043201695603	1.0174408315426	1.7364948409349
1.5363269816786	1.0217310524818	1.763912454812
1.5683337937969	1.0259309914589	1.7909630574193
1.6003406059152	1.0300342198097	1.8176866705306
1.6323474180335	1.0340349019625	1.8441241554604
1.6643542301518	1.0379278082465	1.870316907396
1.6963610422701	1.0417083251103	1.8963065482096
1.7283678543884	1.0453724627203	1.9221346191053
1.7603746665067	1.0489168599204	1.9478422744561
1.792381478625	1.0523387865425	1.9734699781769
1.8243882907433	1.0556361430718	1.9990572039745
1.8563951028617	1.0588074576762	2.0246421407926
1.88840191498	1.0618518806255	2.0502614047542
1.9204087270983	1.064769176132	2.075949758871
1.9524155392166	1.067559711656	2.1017398417622
1.9844223513349	1.0702244447313	2.1276619065842
2.0164291634532	1.0727649073727	2.1537435713328
2.0484359755715	1.0751831881391	2.1800095816317
2.0804427876898	1.0774819119355	2.2064815870703
2.1124495998081	1.0796642176449	2.2331779320967
2.1444564119264	1.0817337336891	2.2601134624153
2.1764632240447	1.0836945516296	2.2872993477701
2.208470036163	1.0855511979209	2.3147429219327
2.2404768482813	1.0873086039435	2.342447540639
2.2724836603996	1.0889720744438	2.3704124581477
2.3044904725179	1.0905472545187	2.3986327230164
2.3364972846362	1.0920400952875	2.4270990936126
2.3685040967545	1.093456818397	2.4557979737955
2.4005109088728	1.0948038795141	2.4847113691215
2.4325177209911	1.0960879309586	2.5138168638432
2.4645245331094	1.0973157836384	2.5430876188849
2.4965313452277	1.0984943684475	2.5724923908924
2.528538157346	1.0996306972904	2.6019955723669
2.5605449694643	1.1007318238994	2.6315572528069
2.5925517815826	1.1018048046097	2.6611333006964
2.624558593701	1.102856659259	2.6906754660881
2.6565654058193	1.1038943323765	2.7201315034491
2.6885722179376	1.104924654826	2.7494453143509
2.7205790300559	1.1059543060648	2.778557109502
2.7525858421742	1.1069897771784	2.8074035895435
2.7845926542925	1.1080373348467	2.8359181439484
2.8165994664108	1.1091029863955	2.8640310672889
2.8486062785291	1.1101924460789	2.8916697920654
2.8806130906474	1.111311102739	2.9187591372197
2.9126199027657	1.1124639889766	2.9452215713884
2.944626714884	1.1136557519667	2.9709774898917
2.9766335270023	1.1148906260414	2.9959455043916
3.0086403391206	1.1161724071592	3.0200427441022
3.0406471512389	1.1175044293677	3.0431851673813
3.0726539633572	1.1188895433636	3.0652878824909
3.1046607754755	1.1203300972408	3.0862654762696
3.1366675875938	1.1218279195116	3.1060323494266
3.1686743997121	1.1233843044755	3.1245030571371
3.2006812118304	1.125	3.1415926535898
