#t	zeta	theta
0	0.9	0
0.032006812118304	0.89866930040656	0.013758299224573
0.064013624236609	0.89777709886311	0.030331175081689
0.096020436354913	0.89731503348278	0.049647998226972
0.12802724847322	0.89727216248427	0.071612247546594
0.16003406059152	0.89763510430298	0.096103601225849
0.19204087270983	0.89838820350102	0.12298032797581
0.22404768482813	0.89951372045432	0.15208193248599
0.25605449694643	0.90099204246844	0.18323200604947
0.28806130906474	0.90280191367967	0.21624123103187
0.32006812118304	0.9049206808384	0.25091048645436
0.35207493330135	0.90732455185205	0.287034001444
0.38408174541965	0.90998886378784	0.32440250367084
0.41608855753796	0.91288835690487	0.36280631112283
0.44809536965626	0.91599745120182	0.40203831763621
0.48010218177456	0.91929052193264	0.44189682545657
0.51210899389287	0.9227421705589	0.48218818169696
0.54411580601117	0.92632748767324	0.52272917981729
0.57612261812948	0.93002230454357	0.56334919209369
0.60812943024778	0.93380343008989	0.60389200439102
0.64013624236609	0.93764887031371	0.64421733030096
0.67214305448439	0.9415380274497	0.6842019877605
0.7041498666027	0.94545187639826	0.72374072751653
0.736156678721	0.94937311632083	0.76274670914371
0.7681634908393	0.95328629563335	0.80115162664568
0.80017030295761	0.95717790901091	0.83890549186783
0.83217711507591	0.96103646541447	0.87597608991758
0.86418392719422	0.96485252656119	0.91234812642579
0.89619073931252	0.96861871567841	0.94802209169737
0.92819755143083	0.97232969680132	0.9830128715034
0.96020436354913	0.97598212528942	1.0173481383845
0.99221117566743	0.97957457064141	1.0510665607999
1.0242179877857	0.98310741307597	1.084215870212
1.056224799904	0.98658271571118	1.1168508282018
1.0882316120223	0.99000407451357	1.1490311369321
1.1202384241407	0.99337644849264	1.1808193367037
1.152245236259	0.99670597288541	1.2122787339732
1.1842520483773	0.99999975830295	1.2434714020372
1.2162588604956	1.0032656789943	1.2744562946599
1.2482656726139	1.0065121535201	1.3052875102624
1.2802724847322	1.0097479212159	1.336012740958
1.3122792968505	1.0129818178647	1.3666719367658
1.3442861089688	1.0162225539851	1.3972962108394
1.3762929210871	1.0194784990805	1.4279070065841
1.4082997332054	1.0227574750853	1.4585155422049
1.4403065453237	1.0260665620839	1.4891225426077
1.472313357442	1.0294119191799	1.5197182627841
1.5043201695603	1.0327986231459	1.5502828009381
1.5363269816786	1.0362305272055	1.5807866937679
1.5683337937969	1.039710141985	1.6111917806082
1.6003406059152	1.0432385403257	1.6414523176577
1.6323474180335	1.0468152872872	1.6715163183737
1.6643542301518	1.0504383962815	1.7013270913987
1.6963610422701	1.0541043118865	1.730824943169
1.7283678543884	1.0578079194823	1.7599490087419
1.7603746665067	1.0615425814527	1.7886391714052
1.792381478625	1.0653001992958	1.8168380293825
1.8243882907433	1.0690713006058	1.8444928664453
1.8563951028617	1.0728451495179	1.8715575825321
1.88840191498	1.0766098788652	1.8979945405646
1.9204087270983	1.0803526419806	1.9237762865553
1.9524155392166	1.0840597817896	1.9488871017998
1.9844223513349	1.0877170145973	1.9733243484281
2.0164291634532	1.0913096257599	1.9970995728075
2.0484359755715	1.0948226742709	2.0202393351999
2.0804427876898	1.0982412031698	2.0427857386196
2.1124495998081	1.1015504526112	2.0647966349329
2.1444564119264	1.1047360724038	2.086345491818
2.1764632240447	1.1077843308542	2.1075209101588
2.208470036163	1.1106823168183	2.1284257876927
2.2404768482813	1.1134181319783	2.1491761311551
2.2724836603996	1.1159810705222	2.1698995256683
2.3044904725179	1.1183617836033	2.1907332765799
2.3364972846362	1.1205524261918	2.2118222452817
2.3685040967545	1.122546784206	2.2333164065963
2.4005109088728	1.1243403801069	2.255368161024
2.4325177209911	1.125930555469	2.2781294403833
2.4645245331094	1.127316529383	2.3017486500609
2.4965313452277	1.1284994319073	2.3263674951307
2.528538157346	1.1294823121522	2.3521177409293
2.5605449694643	1.1302701209534	2.3791179612129
2.5925517815826	1.1308696684593	2.4074703287311
2.624558593701	1.1312895573181	2.437257503883
2.6565654058193	1.1315400924985	2.4685396770479
2.6885722179376	1.1316331691063	2.5013518191998
2.7205790300559	1.1315821398645	2.5357011935202
2.7525858421742	1.1314016642017	2.5715651779326
2.7845926542925	1.1311075411406	2.6088894448359
2.8165994664108	1.1307165283883	2.647586539848
2.8486062785291	1.1302461501997	2.6875348961548
2.8806130906474	1.1297144967223	2.728578315158
2.9126199027657	1.1291400176155	2.7705259376183
2.944626714884	1.1285413127866	2.8131527224887
2.9766335270023	1.1279369230896	2.8562004432326
3.0086403391206	1.1273451237913	2.8993792037297
3.0406471512389	1.1267837235318	2.9423694680105
3.0726539633572	1.1262698713806	2.984824590146
3.1046607754755	1.1258198744359	3.0263738227744
3.1366675875938	1.1254490282167	3.0666257750916
3.1686743997121	1.1251714618747	3.1051722837991
3.2006812118304	1.125	3.1415926535898
