#t	zeta	theta
0	0.9	0
0.032006812118304	0.89972873936858	0.039132892366736
0.064013624236609	0.89972127799849	0.078510731202538
0.096020436354913	0.89995642735197	0.11804972842401
0.12802724847322	0.90041360727703	0.15767665547085
0.16003406059152	0.90107307089884	0.19732834447829
0.19204087270983	0.90191610332481	0.2369511065664
0.22404768482813	0.90292519225862	0.27650008101637
0.25605449694643	0.90408416910287	0.31593852939434
0.28806130906474	0.90537831962619	0.35523708875159
0.32006812118304	0.90679446376917	0.39437299788069
0.35207493330135	0.90832100465817	0.43332931025101
0.38408174541965	0.90994794737795	0.4720941066938
0.41608855753796	0.91166688851635	0.5106597201734
0.44809536965626	0.91347097793035	0.54902198408318
0.48010218177456	0.91535485458529	0.58717951446256
0.51210899389287	0.917314558683	0.62513303536625
0.54411580601117	0.91934742261426	0.66288475535101
0.57612261812948	0.92145194354256	0.70043780170358
0.60812943024778	0.92362764064511	0.73779571763947
0.64013624236609	0.92587490020209	0.77496202628183
0.67214305448439	0.92819481183319	0.81193986380658
0.7041498666027	0.93058899923154	0.84873168273911
0.736156678721	0.93305944873919	0.88533902503203
0.7681634908393	0.93560833904591	0.92176236326428
0.80017030295761	0.93823787517717	0.95800100710069
0.83217711507591	0.94095012976916	0.99405307105463
0.86418392719422	0.94374689441391	1.0299154986219
0.89619073931252	0.94662954359883	1.0655841370147
0.92819755143083	0.94959891346809	1.101053856031
0.96020436354913	0.952655197304	1.1363187040553
0.99221117566743	0.95579785927041	1.1713720938072
1.0242179877857	0.95902556758408	1.2062070102349
1.056224799904	0.96233614789031	1.2408162328946
1.0882316120223	0.96572655722344	1.2751925652566
1.1202384241407	0.96919287853714	1.3093290636271
1.152245236259	0.97273033540122	1.3432192587727
1.1842520483773	0.97633332608751	1.3768573638526
1.2162588604956	0.97999547591358	1.4102384629081
1.2482656726139	0.98370970638509	1.4433586748983
1.2802724847322	0.98746831938227	1.4762152890996
1.3122792968505	0.99126309437609	1.5088068685742
1.3442861089688	0.99508539644175	1.541133319357
1.3762929210871	0.99892629266267	1.5731959239688
1.4082997332054	1.0027766743908	1.6049973388378
1.4403065453237	1.0066273827511	1.6365415561662
1.472313357442	1.0104693347478	1.6678338317014
1.5043201695603	1.0142936473543	1.6988805807404
1.5363269816786	1.0180917570348	1.7296892454961
1.5683337937969	1.0218555322664	1.760268137668
1.6003406059152	1.0255773767936	1.7906262606706
1.6323474180335	1.0292503215489	1.8207731164748
1.6643542301518	1.0328681034201	1.850718502394
1.6963610422701	1.0364252293167	1.8804723033935
1.7283678543884	1.0399170242972	1.9100442856136
1.7603746665067	1.0433396628413	1.9394438967731
1.792381478625	1.0466901826975	1.9686800789549
1.8243882907433	1.0499664810911	1.9977610989814
1.8563951028617	1.0531672934323	2.026694401164
1.88840191498	1.0562921550229	2.0554864866657
1.9204087270983	1.0593413466028	2.0841428230646
1.9524155392166	1.0623158249101	2.1126677869596
1.9844223513349	1.0652171397363	2.1410646416283
2.0164291634532	1.0680473392389	2.1693355508555
2.0484359755715	1.070808865524	2.1974816291107
2.0804427876898	1.0735044427217	2.2255030272889
2.1124495998081	1.0761369599488	2.2533990522505
2.1444564119264	1.0787093516774	2.2811683174412
2.1764632240447	1.0812244781089	2.308808920942
2.208470036163	1.0836850081805	2.3363186464263
2.2404768482813	1.0860933078135	2.3636951816999
2.2724836603996	1.088451335941	2.3909363487881
2.3044904725179	1.0907605507366	2.418040338931
2.3364972846362	1.0930218282971	2.4450059453645
2.3685040967545	1.0952353958247	2.4718327864205
2.4005109088728	1.0974007811002	2.4985215112762
2.4325177209911	1.0995167797512	2.5250739806368
2.4645245331094	1.1015814414979	2.5514934147473
2.4965313452277	1.1035920762092	2.5777845014027
2.528538157346	1.1055452802342	2.6039534570617
2.5605449694643	1.1074369830878	2.6300080347627
2.5925517815826	1.1092625141769	2.6559574732859
2.624558593701	1.1110166888592	2.6818123828943
2.6565654058193	1.1126939127363	2.7075845640073
2.6885722179376	1.1142883027078	2.7332867562959
2.7205790300559	1.1157938229531	2.7589323169248
2.7525858421742	1.1172044336773	2.7845348279871
2.7845926542925	1.1185142501545	2.8101076345496
2.8165994664108	1.1197177093405	2.8356633161478
2.8486062785291	1.1208097411048	2.8612130959943
2.8806130906474	1.1217859409569	2.8867661935853
2.9126199027657	1.122642741021	2.9123291277744
2.944626714884	1.1233775759404	2.9379049787041
2.9766335270023	1.1239890403792	2.9634926182271
3.0086403391206	1.1244770348342	2.9890859195813
3.0406471512389	1.1248428965632	3.0146729580797
3.0726539633572	1.1250895126002	3.0402352154312
3.1046607754755	1.1252214120291	3.0657468009838
3.1366675875938	1.1252448349595	3.0911737036767
3.1686743997121	1.1251677759516	3.1164730887814
3.2006812118304	1.125	3.1415926535898
