#t	zeta	theta
0.019524155	0.90002614	0.024103429
0.019844223	0.90002701	0.024498551
0.020164292	0.90002789	0.024893673
0.02048436	0.90002878	0.025288794
0.020804428	0.90002968	0.025683914
0.021124496	0.9000306	0.026079033
0.021444564	0.90003154	0.026474152
0.021764632	0.90003249	0.02686927
0.0220847	0.90003345	0.027264386
0.022404768	0.90003443	0.027659502
0.022724837	0.90003542	0.028054618
0.023044905	0.90003642	0.028449732
0.023364973	0.90003744	0.028844845
0.023685041	0.90003847	0.029239958
0.024005109	0.90003952	0.029635069
0.024325177	0.90004058	0.03003018
0.024645245	0.90004166	0.03042529
0.024965313	0.90004274	0.030820399
0.025285381	0.90004385	0.031215506
0.02560545	0.90004496	0.031610613
0.025925518	0.90004609	0.032005719
0.026245586	0.90004724	0.032400824
0.026565654	0.9000484	0.032795928
0.026885722	0.90004957	0.033191031
0.02720579	0.90005076	0.033586132
0.027525858	0.90005196	0.033981233
0.027845926	0.90005318	0.034376333
0.028165995	0.90005441	0.034771431
0.028486063	0.90005565	0.035166529
0.028806131	0.90005691	0.035561625
0.029126199	0.90005818	0.035956721
0.029446267	0.90005946	0.036351815
0.029766335	0.90006076	0.036746908
0.030086403	0.90006208	0.037142
0.030406471	0.9000634	0.03753709
0.03072654	0.90006475	0.03793218
0.031046608	0.9000661	0.038327268
0.031366676	0.90006747	0.038722356
0.031686744	0.90006885	0.039117442
0.032006812	0.90007025	0.039512526
0.03232688	0.90007166	0.03990761
0.032646948	0.90007309	0.040302692
0.032967016	0.90007453	0.040697773
0.033287084	0.90007598	0.041092853
0.033607153	0.90007745	0.041487931
0.033927221	0.90007893	0.041883009
0.034247289	0.90008043	0.042278084
0.034567357	0.90008194	0.042673159
0.034887425	0.90008346	0.043068232
0.035207493	0.900085	0.043463304
0.035527561	0.90008655	0.043858375
0.035847629	0.90008812	0.044253444
0.036167698	0.9000897	0.044648512
0.036487766	0.9000913	0.045043578
0.036807834	0.9000929	0.045438643
0.037127902	0.90009453	0.045833706
0.03744797	0.90009616	0.046228769
0.037768038	0.90009781	0.046623829
0.038088106	0.90009948	0.047018888
0.038408174	0.90010116	0.047413946
0.038728243	0.90010285	0.047809002
0.039048311	0.90010456	0.048204057
0.039368379	0.90010628	0.04859911
0.039688447	0.90010801	0.048994162
0.040008515	0.90010976	0.049389212
0.040328583	0.90011152	0.049784261
0.040648651	0.9001133	0.050179308
0.040968719	0.90011509	0.050574354
0.041288787	0.90011689	0.050969398
0.041608856	0.90011871	0.05136444
0.041928924	0.90012055	0.051759481
0.042248992	0.90012239	0.05215452
0.04256906	0.90012425	0.052549558
0.042889128	0.90012613	0.052944594
0.043209196	0.90012802	0.053339628
0.043529264	0.90012992	0.053734661
0.043849332	0.90013184	0.054129692
0.044169401	0.90013377	0.054524721
0.044489469	0.90013571	0.054919748
0.044809537	0.90013767	0.055314774
0.045129605	0.90013965	0.055709798
0.045449673	0.90014163	0.056104821
0.045769741	0.90014364	0.056499841
0.046089809	0.90014565	0.05689486
0.046409877	0.90014768	0.057289877
0.046729946	0.90014972	0.057684892
0.047050014	0.90015178	0.058079906
0.047370082	0.90015385	0.058474918
0.04769015	0.90015594	0.058869927
0.048010218	0.90015804	0.059264935
0.048330286	0.90016015	0.059659942
0.048650354	0.90016228	0.060054946
0.048970422	0.90016442	0.060449948
0.04929049	0.90016657	0.060844949
0.049610559	0.90016874	0.061239948
0.049930627	0.90017093	0.061634944
0.050250695	0.90017312	0.062029939
0.050570763	0.90017534	0.062424932
0.050890831	0.90017756	0.062819923
0.051210899	0.9001798	0.063214912
0.051530967	0.90018206	0.063609899
0.051851035	0.90018432	0.064004884
0.052171104	0.9001866	0.064399867
0.052491172	0.9001889	0.064794848
0.05281124	0.90019121	0.065189827
0.053131308	0.90019353	0.065584804
0.053451376	0.90019587	0.065979779
0.053771444	0.90019822	0.066374752
0.054091512	0.90020059	0.066769722
0.05441158	0.90020297	0.067164691
0.054731649	0.90020536	0.067559658
0.055051717	0.90020777	0.067954622
0.055371785	0.90021019	0.068349585
0.055691853	0.90021263	0.068744545
0.056011921	0.90021508	0.069139503
0.056331989	0.90021754	0.069534459
0.056652057	0.90022002	0.069929413
0.056972125	0.90022251	0.070324364
0.057292193	0.90022502	0.070719314
0.057612262	0.90022754	0.071114261
0.05793233	0.90023007	0.071509206
0.058252398	0.90023262	0.071904149
0.058572466	0.90023518	0.072299089
0.058892534	0.90023776	0.072694027
0.059212602	0.90024035	0.073088963
0.05953267	0.90024295	0.073483897
0.059852738	0.90024557	0.073878829
0.060172807	0.9002482	0.074273758
0.060492875	0.90025085	0.074668685
0.060812943	0.90025351	0.075063609
0.061133011	0.90025618	0.075458531
0.061453079	0.90025887	0.075853451
0.061773147	0.90026157	0.076248368
0.062093215	0.90026429	0.076643283
0.062413283	0.90026702	0.077038196
0.062733352	0.90026976	0.077433106
0.06305342	0.90027252	0.077828014
0.063373488	0.90027529	0.07822292
0.063693556	0.90027808	0.078617823
0.064013624	0.90028088	0.079012723
0.064333692	0.90028369	0.079407621
0.06465376	0.90028652	0.079802517
0.064973828	0.90028936	0.08019741
0.065293896	0.90029222	0.080592301
0.065613965	0.90029509	0.080987189
0.065934033	0.90029797	0.081382074
0.066254101	0.90030087	0.081776957
0.066574169	0.90030378	0.082171838
0.066894237	0.90030671	0.082566716
0.067214305	0.90030965	0.082961591
0.067534373	0.9003126	0.083356464
0.067854441	0.90031557	0.083751334
0.06817451	0.90031855	0.084146202
0.068494578	0.90032155	0.084541066
0.068814646	0.90032456	0.084935929
0.069134714	0.90032758	0.085330788
0.069454782	0.90033062	0.085725645
0.06977485	0.90033367	0.0861205
0.070094918	0.90033674	0.086515351
0.070414986	0.90033982	0.0869102
0.070735055	0.90034291	0.087305047
0.071055123	0.90034602	0.08769989
0.071375191	0.90034914	0.088094731
0.071695259	0.90035228	0.088489569
0.072015327	0.90035543	0.088884404
0.072335395	0.90035859	0.089279237
0.072655463	0.90036177	0.089674067
0.072975531	0.90036496	0.090068894
0.073295599	0.90036817	0.090463718
0.073615668	0.90037139	0.090858539
0.073935736	0.90037462	0.091253357
0.074255804	0.90037787	0.091648173
0.074575872	0.90038113	0.092042986
0.07489594	0.9003844	0.092437796
0.075216008	0.90038769	0.092832603
0.075536076	0.900391	0.093227407
0.075856144	0.90039431	0.093622208
0.076176213	0.90039765	0.094017007
0.076496281	0.90040099	0.094411802
0.076816349	0.90040435	0.094806595
0.077136417	0.90040773	0.095201384
0.077456485	0.90041111	0.095596171
0.077776553	0.90041451	0.095990954
0.078096621	0.90041793	0.096385735
0.078416689	0.90042136	0.096780512
0.078736758	0.9004248	0.097175287
0.079056826	0.90042826	0.097570059
0.079376894	0.90043173	0.097964827
0.079696962	0.90043522	0.098359593
0.08001703	0.90043872	0.098754355
0.080337098	0.90044223	0.099149114
0.080657166	0.90044576	0.099543871
0.080977234	0.9004493	0.099938624
0.081297302	0.90045285	0.10033337
0.081617371	0.90045642	0.10072812
0.081937439	0.90046001	0.10112286
0.082257507	0.9004636	0.10151761
0.082577575	0.90046721	0.10191234
0.082897643	0.90047084	0.10230708
0.083217711	0.90047448	0.10270181
0.083537779	0.90047813	0.10309654
0.083857847	0.9004818	0.10349126
0.084177916	0.90048548	0.10388598
0.084497984	0.90048917	0.1042807
0.084818052	0.90049288	0.10467542
0.08513812	0.9004966	0.10507013
0.085458188	0.90050034	0.10546484
0.085778256	0.90050409	0.10585954
0.086098324	0.90050786	0.10625424
0.086418392	0.90051164	0.10664894
0.086738461	0.90051543	0.10704364
0.087058529	0.90051923	0.10743833
0.087378597	0.90052306	0.10783302
0.087698665	0.90052689	0.1082277
0.088018733	0.90053074	0.10862238
0.088338801	0.9005346	0.10901706
0.088658869	0.90053848	0.10941174
0.088978937	0.90054237	0.10980641
0.089299005	0.90054627	0.11020108
0.089619074	0.90055019	0.11059574
0.089939142	0.90055412	0.1109904
0.09025921	0.90055807	0.11138506
0.090579278	0.90056203	0.11177972
0.090899346	0.900566	0.11217437
0.091219414	0.90056999	0.11256902
0.091539482	0.90057399	0.11296366
0.09185955	0.90057801	0.1133583
0.092179619	0.90058204	0.11375294
0.092499687	0.90058608	0.11414757
0.092819755	0.90059014	0.1145422
0.093139823	0.90059421	0.11493683
0.093459891	0.90059829	0.11533145
0.093779959	0.90060239	0.11572607
0.094100027	0.90060651	0.11612068
0.094420095	0.90061063	0.1165153
0.094740164	0.90061478	0.1169099
0.095060232	0.90061893	0.11730451
0.0953803	0.9006231	0.11769911
0.095700368	0.90062728	0.11809371
0.096020436	0.90063148	0.1184883
0.096340504	0.90063569	0.11888289
0.096660572	0.90063992	0.11927748
0.09698064	0.90064416	0.11967206
0.097300708	0.90064841	0.12006664
0.097620777	0.90065267	0.12046121
0.097940845	0.90065696	0.12085579
0.098260913	0.90066125	0.12125035
0.098580981	0.90066556	0.12164492
0.098901049	0.90066988	0.12203948
0.099221117	0.90067422	0.12243403
0.099541185	0.90067857	0.12282859
0.099861253	0.90068293	0.12322314
0.10018132	0.90068731	0.12361768
0.10050139	0.9006917	0.12401222
0.10082146	0.90069611	0.12440676
0.10114153	0.90070053	0.12480129
0.10146159	0.90070496	0.12519582
0.10178166	0.90070941	0.12559035
0.10210173	0.90071387	0.12598487
0.1024218	0.90071835	0.12637939
0.10274187	0.90072283	0.1267739
0.10306193	0.90072734	0.12716841
0.103382	0.90073186	0.12756292
0.10370207	0.90073639	0.12795742
0.10402214	0.90074093	0.12835192
0.10434221	0.90074549	0.12874641
0.10466228	0.90075006	0.1291409
0.10498234	0.90075465	0.12953539
0.10530241	0.90075925	0.12992987
0.10562248	0.90076387	0.13032435
0.10594255	0.90076849	0.13071882
0.10626262	0.90077314	0.13111329
0.10658268	0.90077779	0.13150776
0.10690275	0.90078246	0.13190222
0.10722282	0.90078715	0.13229667
0.10754289	0.90079185	0.13269113
0.10786296	0.90079656	0.13308558
0.10818302	0.90080128	0.13348002
0.10850309	0.90080602	0.13387446
0.10882316	0.90081078	0.1342689
0.10914323	0.90081555	0.13466333
0.1094633	0.90082033	0.13505776
0.10978337	0.90082512	0.13545219
0.11010343	0.90082993	0.13584661
0.1104235	0.90083476	0.13624102
0.11074357	0.90083959	0.13663543
0.11106364	0.90084444	0.13702984
0.11138371	0.90084931	0.13742425
0.11170377	0.90085419	0.13781864
0.11202384	0.90085908	0.13821304
0.11234391	0.90086399	0.13860743
0.11266398	0.90086891	0.13900182
0.11298405	0.90087384	0.1393962
0.11330411	0.90087879	0.13979057
0.11362418	0.90088375	0.14018495
0.11394425	0.90088873	0.14057932
0.11426432	0.90089372	0.14097368
0.11458439	0.90089872	0.14136804
0.11490446	0.90090374	0.1417624
0.11522452	0.90090877	0.14215675
0.11554459	0.90091382	0.14255109
0.11586466	0.90091888	0.14294544
0.11618473	0.90092395	0.14333978
0.1165048	0.90092904	0.14373411
0.11682486	0.90093414	0.14412844
0.11714493	0.90093925	0.14452276
0.117465	0.90094438	0.14491708
0.11778507	0.90094952	0.1453114
0.11810514	0.90095468	0.14570571
0.1184252	0.90095985	0.14610002
0.11874527	0.90096503	0.14649432
0.11906534	0.90097023	0.14688862
0.11938541	0.90097544	0.14728291
0.11970548	0.90098067	0.1476772
0.12002555	0.90098591	0.14807148
0.12034561	0.90099116	0.14846576
0.12066568	0.90099643	0.14886003
0.12098575	0.90100171	0.1492543
0.12130582	0.90100701	0.14964857
0.12162589	0.90101232	0.15004283
0.12194595	0.90101764	0.15043709
0.12226602	0.90102298	0.15083134
0.12258609	0.90102833	0.15122558
0.12290616	0.90103369	0.15161983
0.12322623	0.90103907	0.15201406
0.12354629	0.90104446	0.1524083
0.12386636	0.90104987	0.15280252
0.12418643	0.90105529	0.15319675
0.1245065	0.90106072	0.15359097
0.12482657	0.90106617	0.15398518
0.12514663	0.90107163	0.15437939
0.1254667	0.90107711	0.15477359
0.12578677	0.9010826	0.15516779
0.12610684	0.9010881	0.15556199
0.12642691	0.90109362	0.15595618
0.12674698	0.90109915	0.15635036
0.12706704	0.90110469	0.15674454
0.12738711	0.90111025	0.15713872
0.12770718	0.90111582	0.15753289
0.12802725	0.90112141	0.15792705
0.12834732	0.90112701	0.15832121
0.12866738	0.90113262	0.15871537
0.12898745	0.90113825	0.15910952
0.12930752	0.90114389	0.15950366
0.12962759	0.90114955	0.15989781
0.12994766	0.90115522	0.16029194
0.13026772	0.9011609	0.16068607
0.13058779	0.9011666	0.1610802
0.13090786	0.90117231	0.16147432
0.13122793	0.90117803	0.16186843
0.131548	0.90118377	0.16226255
0.13186807	0.90118952	0.16265665
0.13218813	0.90119529	0.16305075
0.1325082	0.90120107	0.16344485
0.13282827	0.90120686	0.16383894
0.13314834	0.90121267	0.16423302
0.13346841	0.90121849	0.16462711
0.13378847	0.90122432	0.16502118
0.13410854	0.90123017	0.16541525
0.13442861	0.90123604	0.16580932
0.13474868	0.90124191	0.16620338
0.13506875	0.9012478	0.16659743
0.13538881	0.90125371	0.16699148
0.13570888	0.90125963	0.16738553
0.13602895	0.90126556	0.16777957
0.13634902	0.9012715	0.1681736
0.13666909	0.90127746	0.16856763
0.13698916	0.90128344	0.16896165
0.13730922	0.90128942	0.16935567
0.13762929	0.90129542	0.16974968
0.13794936	0.90130144	0.17014369
0.13826943	0.90130747	0.1705377
0.1385895	0.90131351	0.17093169
0.13890956	0.90131957	0.17132569
0.13922963	0.90132564	0.17171967
0.1395497	0.90133172	0.17211365
0.13986977	0.90133782	0.17250763
0.14018984	0.90134393	0.1729016
0.1405099	0.90135005	0.17329557
0.14082997	0.90135619	0.17368953
0.14115004	0.90136235	0.17408348
0.14147011	0.90136851	0.17447743
0.14179018	0.90137469	0.17487138
0.14211025	0.90138089	0.17526532
0.14243031	0.9013871	0.17565925
0.14275038	0.90139332	0.17605318
0.14307045	0.90139955	0.1764471
0.14339052	0.9014058	0.17684102
0.14371059	0.90141207	0.17723493
0.14403065	0.90141834	0.17762883
0.14435072	0.90142463	0.17802273
0.14467079	0.90143094	0.17841663
0.14499086	0.90143726	0.17881052
0.14531093	0.90144359	0.1792044
0.14563099	0.90144993	0.17959828
0.14595106	0.90145629	0.17999215
0.14627113	0.90146267	0.18038602
0.1465912	0.90146905	0.18077988
0.14691127	0.90147546	0.18117374
0.14723134	0.90148187	0.18156759
0.1475514	0.9014883	0.18196143
0.14787147	0.90149474	0.18235527
0.14819154	0.9015012	0.18274911
0.14851161	0.90150767	0.18314294
0.14883168	0.90151415	0.18353676
0.14915174	0.90152065	0.18393058
0.14947181	0.90152716	0.18432439
0.14979188	0.90153368	0.18471819
0.15011195	0.90154022	0.18511199
0.15043202	0.90154678	0.18550579
0.15075208	0.90155334	0.18589957
0.15107215	0.90155992	0.18629336
0.15139222	0.90156652	0.18668713
0.15171229	0.90157312	0.1870809
0.15203236	0.90157974	0.18747467
0.15235243	0.90158638	0.18786843
0.15267249	0.90159303	0.18826218
0.15299256	0.90159969	0.18865593
0.15331263	0.90160637	0.18904967
0.1536327	0.90161306	0.18944341
0.15395277	0.90161976	0.18983714
0.15427283	0.90162648	0.19023086
0.1545929	0.90163321	0.19062458
0.15491297	0.90163996	0.19101829
0.15523304	0.90164671	0.191412
0.15555311	0.90165349	0.1918057
0.15587317	0.90166027	0.1921994
0.15619324	0.90166707	0.19259309
0.15651331	0.90167389	0.19298677
0.15683338	0.90168072	0.19338045
0.15715345	0.90168756	0.19377412
0.15747352	0.90169441	0.19416778
0.15779358	0.90170128	0.19456144
0.15811365	0.90170816	0.19495509
0.15843372	0.90171506	0.19534874
0.15875379	0.90172197	0.19574238
0.15907386	0.90172889	0.19613602
0.15939392	0.90173583	0.19652965
0.15971399	0.90174278	0.19692327
0.16003406	0.90174975	0.19731689
0.16035413	0.90175672	0.1977105
0.1606742	0.90176372	0.1981041
0.16099426	0.90177072	0.1984977
0.16131433	0.90177774	0.19889129
0.1616344	0.90178478	0.19928488
0.16195447	0.90179182	0.19967846
0.16227454	0.90179888	0.20007203
0.1625946	0.90180596	0.2004656
0.16291467	0.90181305	0.20085916
0.16323474	0.90182015	0.20125272
0.16355481	0.90182727	0.20164627
0.16387488	0.9018344	0.20203981
0.16419495	0.90184154	0.20243335
0.16451501	0.9018487	0.20282688
0.16483508	0.90185587	0.2032204
0.16515515	0.90186305	0.20361392
0.16547522	0.90187025	0.20400743
0.16579529	0.90187746	0.20440094
0.16611535	0.90188469	0.20479444
0.16643542	0.90189192	0.20518793
0.16675549	0.90189918	0.20558142
0.16707556	0.90190644	0.2059749
0.16739563	0.90191372	0.20636837
0.16771569	0.90192102	0.20676184
0.16803576	0.90192833	0.2071553
0.16835583	0.90193565	0.20754875
0.1686759	0.90194298	0.2079422
0.16899597	0.90195033	0.20833564
0.16931604	0.90195769	0.20872908
0.1696361	0.90196507	0.20912251
0.16995617	0.90197246	0.20951593
0.17027624	0.90197986	0.20990935
0.17059631	0.90198728	0.21030276
0.17091638	0.90199471	0.21069616
0.17123644	0.90200216	0.21108956
0.17155651	0.90200961	0.21148295
0.17187658	0.90201709	0.21187633
0.17219665	0.90202457	0.21226971
0.17251672	0.90203207	0.21266308
0.17283678	0.90203958	0.21305644
0.17315685	0.90204711	0.2134498
0.17347692	0.90205465	0.21384315
0.17379699	0.9020622	0.2142365
0.17411706	0.90206977	0.21462984
0.17443713	0.90207735	0.21502317
0.17475719	0.90208495	0.21541649
0.17507726	0.90209256	0.21580981
0.17539733	0.90210018	0.21620312
0.1757174	0.90210782	0.21659643
0.17603747	0.90211546	0.21698972
0.17635753	0.90212313	0.21738302
0.1766776	0.9021308	0.2177763
0.17699767	0.9021385	0.21816958
0.17731774	0.9021462	0.21856285
0.17763781	0.90215392	0.21895611
0.17795787	0.90216165	0.21934937
0.17827794	0.90216939	0.21974262
0.17859801	0.90217715	0.22013587
0.17891808	0.90218493	0.22052911
0.17923815	0.90219271	0.22092234
0.17955822	0.90220051	0.22131556
0.17987828	0.90220832	0.22170878
0.18019835	0.90221615	0.22210199
0.18051842	0.90222399	0.22249519
0.18083849	0.90223185	0.22288839
0.18115856	0.90223971	0.22328158
0.18147862	0.9022476	0.22367476
0.18179869	0.90225549	0.22406794
0.18211876	0.9022634	0.22446111
0.18243883	0.90227132	0.22485427
0.1827589	0.90227926	0.22524742
0.18307896	0.90228721	0.22564057
0.18339903	0.90229517	0.22603371
0.1837191	0.90230315	0.22642685
0.18403917	0.90231114	0.22681998
0.18435924	0.90231914	0.2272131
0.18467931	0.90232716	0.22760621
0.18499937	0.90233519	0.22799932
0.18531944	0.90234324	0.22839242
0.18563951	0.9023513	0.22878551
0.18595958	0.90235937	0.2291786
0.18627965	0.90236746	0.22957167
0.18659971	0.90237555	0.22996475
0.18691978	0.90238367	0.23035781
0.18723985	0.90239179	0.23075087
0.18755992	0.90239994	0.23114392
0.18787999	0.90240809	0.23153696
0.18820005	0.90241626	0.23193
0.18852012	0.90242444	0.23232303
0.18884019	0.90243263	0.23271605
0.18916026	0.90244084	0.23310906
0.18948033	0.90244906	0.23350207
0.1898004	0.9024573	0.23389507
0.19012046	0.90246555	0.23428806
0.19044053	0.90247381	0.23468105
0.1907606	0.90248209	0.23507403
0.19108067	0.90249038	0.235467
0.19140074	0.90249868	0.23585997
0.1917208	0.902507	0.23625292
0.19204087	0.90251533	0.23664587
0.19236094	0.90252367	0.23703882
0.19268101	0.90253203	0.23743175
0.19300108	0.9025404	0.23782468
0.19332114	0.90254879	0.2382176
0.19364121	0.90255719	0.23861051
0.19396128	0.9025656	0.23900342
0.19428135	0.90257402	0.23939632
0.19460142	0.90258246	0.23978921
0.19492149	0.90259092	0.24018209
0.19524155	0.90259938	0.24057497
0.19556162	0.90260786	0.24096784
0.19588169	0.90261636	0.2413607
0.19620176	0.90262486	0.24175356
0.19652183	0.90263338	0.24214641
0.19684189	0.90264192	0.24253924
0.19716196	0.90265047	0.24293208
0.19748203	0.90265903	0.2433249
0.1978021	0.9026676	0.24371772
0.19812217	0.90267619	0.24411053
0.19844223	0.90268479	0.24450333
0.1987623	0.90269341	0.24489613
0.19908237	0.90270204	0.24528892
0.19940244	0.90271068	0.2456817
0.19972251	0.90271934	0.24607447
0.20004257	0.90272801	0.24646723
0.20036264	0.90273669	0.24685999
0.20068271	0.90274539	0.24725274
0.20100278	0.9027541	0.24764548
0.20132285	0.90276282	0.24803822
0.20164292	0.90277156	0.24843094
0.20196298	0.90278031	0.24882366
0.20228305	0.90278908	0.24921638
0.20260312	0.90279786	0.24960908
0.20292319	0.90280665	0.25000178
0.20324326	0.90281545	0.25039447
0.20356332	0.90282427	0.25078715
0.20388339	0.9028331	0.25117982
0.20420346	0.90284195	0.25157249
0.20452353	0.90285081	0.25196514
0.2048436	0.90285968	0.25235779
0.20516366	0.90286857	0.25275044
0.20548373	0.90287747	0.25314307
0.2058038	0.90288638	0.2535357
0.20612387	0.90289531	0.25392832
0.20644394	0.90290425	0.25432093
0.20676401	0.9029132	0.25471354
0.20708407	0.90292217	0.25510613
0.20740414	0.90293115	0.25549872
0.20772421	0.90294015	0.2558913
0.20804428	0.90294915	0.25628387
0.20836435	0.90295818	0.25667644
0.20868441	0.90296721	0.257069
0.20900448	0.90297626	0.25746154
0.20932455	0.90298532	0.25785409
0.20964462	0.9029944	0.25824662
0.20996469	0.90300349	0.25863914
0.21028475	0.90301259	0.25903166
0.21060482	0.9030217	0.25942417
0.21092489	0.90303083	0.25981667
0.21124496	0.90303998	0.26020917
0.21156503	0.90304913	0.26060165
0.2118851	0.9030583	0.26099413
0.21220516	0.90306749	0.2613866
0.21252523	0.90307668	0.26177906
0.2128453	0.90308589	0.26217152
0.21316537	0.90309512	0.26256396
0.21348544	0.90310436	0.2629564
0.2138055	0.90311361	0.26334883
0.21412557	0.90312287	0.26374125
0.21444564	0.90313215	0.26413367
0.21476571	0.90314144	0.26452607
0.21508578	0.90315075	0.26491847
0.21540584	0.90316006	0.26531086
0.21572591	0.9031694	0.26570324
0.21604598	0.90317874	0.26609561
0.21636605	0.9031881	0.26648798
0.21668612	0.90319747	0.26688034
0.21700619	0.90320686	0.26727269
0.21732625	0.90321626	0.26766503
0.21764632	0.90322567	0.26805736
0.21796639	0.90323509	0.26844968
0.21828646	0.90324453	0.268842
0.21860653	0.90325399	0.26923431
0.21892659	0.90326345	0.26962661
0.21924666	0.90327293	0.2700189
0.21956673	0.90328243	0.27041118
0.2198868	0.90329193	0.27080346
0.22020687	0.90330145	0.27119572
0.22052693	0.90331099	0.27158798
0.220847	0.90332053	0.27198023
0.22116707	0.90333009	0.27237248
0.22148714	0.90333967	0.27276471
0.22180721	0.90334925	0.27315693
0.22212728	0.90335885	0.27354915
0.22244734	0.90336847	0.27394136
0.22276741	0.9033781	0.27433356
0.22308748	0.90338774	0.27472575
0.22340755	0.90339739	0.27511794
0.22372762	0.90340706	0.27551011
0.22404768	0.90341674	0.27590228
0.22436775	0.90342644	0.27629444
0.22468782	0.90343614	0.27668659
0.22500789	0.90344586	0.27707873
0.22532796	0.9034556	0.27747086
0.22564802	0.90346535	0.27786299
0.22596809	0.90347511	0.2782551
0.22628816	0.90348488	0.27864721
0.22660823	0.90349467	0.27903931
0.2269283	0.90350448	0.2794314
0.22724837	0.90351429	0.27982348
0.22756843	0.90352412	0.28021555
0.2278885	0.90353396	0.28060762
0.22820857	0.90354382	0.28099968
0.22852864	0.90355369	0.28139172
0.22884871	0.90356357	0.28178376
0.22916877	0.90357346	0.28217579
0.22948884	0.90358337	0.28256782
0.22980891	0.9035933	0.28295983
0.23012898	0.90360323	0.28335184
0.23044905	0.90361318	0.28374383
0.23076911	0.90362314	0.28413582
0.23108918	0.90363312	0.2845278
0.23140925	0.90364311	0.28491977
0.23172932	0.90365311	0.28531173
0.23204939	0.90366313	0.28570368
0.23236946	0.90367316	0.28609563
0.23268952	0.9036832	0.28648756
0.23300959	0.90369326	0.28687949
0.23332966	0.90370333	0.28727141
0.23364973	0.90371341	0.28766332
0.2339698	0.90372351	0.28805522
0.23428986	0.90373362	0.28844711
0.23460993	0.90374374	0.288839
0.23493	0.90375387	0.28923087
0.23525007	0.90376402	0.28962274
0.23557014	0.90377419	0.29001459
0.2358902	0.90378436	0.29040644
0.23621027	0.90379455	0.29079828
0.23653034	0.90380476	0.29119011
0.23685041	0.90381497	0.29158193
0.23717048	0.9038252	0.29197374
0.23749055	0.90383545	0.29236555
0.23781061	0.9038457	0.29275734
0.23813068	0.90385597	0.29314913
0.23845075	0.90386626	0.29354091
0.23877082	0.90387655	0.29393267
0.23909089	0.90388686	0.29432443
0.23941095	0.90389719	0.29471618
0.23973102	0.90390752	0.29510792
0.24005109	0.90391787	0.29549966
0.24037116	0.90392824	0.29589138
0.24069123	0.90393861	0.29628309
0.24101129	0.903949	0.2966748
0.24133136	0.90395941	0.2970665
0.24165143	0.90396982	0.29745818
0.2419715	0.90398025	0.29784986
0.24229157	0.9039907	0.29824153
0.24261163	0.90400115	0.29863319
0.2429317	0.90401162	0.29902484
0.24325177	0.90402211	0.29941648
0.24357184	0.9040326	0.29980812
0.24389191	0.90404311	0.30019974
0.24421198	0.90405364	0.30059136
0.24453204	0.90406417	0.30098296
0.24485211	0.90407472	0.30137456
0.24517218	0.90408528	0.30176615
0.24549225	0.90409586	0.30215772
0.24581232	0.90410645	0.30254929
0.24613238	0.90411705	0.30294085
0.24645245	0.90412767	0.3033324
0.24677252	0.9041383	0.30372395
0.24709259	0.90414894	0.30411548
0.24741266	0.9041596	0.304507
0.24773272	0.90417027	0.30489851
