#t	zeta	theta
0	0.9	0
0.032006812118304	0.89722754717637	0.029308916780406
0.064013624236609	0.89476500073151	0.06016900532378
0.096020436354913	0.89261533178244	0.09248327064171
0.12802724847322	0.89078061890409	0.12615352237232
0.16003406059152	0.88926204624724	0.16108073333847
0.19204087270983	0.88805990484246	0.197165396953
0.22404768482813	0.88717359707869	0.23430788209363
0.25605449694643	0.88660164433368	0.27240878408421
0.28806130906474	0.88634169772052	0.31136927043885
0.32006812118304	0.88639055190338	0.35109142005037
0.35207493330135	0.88674416192317	0.3914785545347
0.38408174541965	0.88739766296277	0.43243556047787
0.41608855753796	0.88834539297004	0.47386920137241
0.44809536965626	0.8895809180458	0.51568841807464
0.48010218177456	0.89109706049387	0.55780461666376
0.51210899389287	0.89288592941957	0.60013194263714
0.54411580601117	0.89493895375381	0.6425875404344
0.57612261812948	0.89724691757061	0.68509179734393
0.60812943024778	0.89979999755708	0.72756857091167
0.64013624236609	0.90258780248702	0.76994539904004
0.67214305448439	0.90559941454159	0.81215369203714
0.7041498666027	0.90882343231369	0.85412890595105
0.736156678721	0.91224801532641	0.89581069660117
0.7681634908393	0.91586092989029	0.93714305379809
0.80017030295761	0.91964959611939	0.9780744153249
0.83217711507591	0.92360113592172	1.0185577603357
0.86418392719422	0.92770242177634	1.0585506819113
0.89619073931252	0.93194012610669	1.0980154385978
0.92819755143083	0.93630077105761	1.1369189848377
0.96020436354913	0.94077077848242	1.1752329802924
0.99221117566743	0.94533651994603	1.2129337781364
1.0242179877857	0.94998436655013	1.2500023924938
1.056224799904	0.95470073838781	1.2864244452674
1.0882316120223	0.95947215343675	1.3221900926993
1.1202384241407	0.96428527570258	1.3572939320782
1.152245236259	0.96912696242742	1.3917348890952
1.1842520483773	0.97398431018275	1.4255160864226
1.2162588604956	0.9788446996702	1.4586446941692
1.2482656726139	0.98369583905972	1.491131762937
1.2802724847322	0.98852580570027	1.5229920402764
1.3122792968505	0.99332308604527	1.5542437714006
1.3442861089688	0.99807661364224	1.5849084850863
1.3762929210871	1.002775805044	1.6150107657449
1.4082997332054	1.0074105935074	1.6445780127055
1.4403065453237	1.0119714603548	1.6736401878013
1.472313357442	1.0164494638819	1.7022295523978
1.5043201695603	1.0208362657079	1.7303803950437
1.5363269816786	1.0251241544711	1.7581287509622
1.5683337937969	1.0293060667873	1.785512114633
1.6003406059152	1.0333756053955	1.8125691467432
1.6323474180335	1.0373270544312	1.8393393768062
1.6643542301518	1.0411553917752	1.8658629027649
1.6963610422701	1.0448562984397	1.8921800889082
1.7283678543884	1.0484261649655	1.9183312634341
1.7603746665067	1.0518620948145	1.9443564169944
1.792381478625	1.0551619047563	1.9702949035512
1.8243882907433	1.0583241222561	1.9961851448658
1.8563951028617	1.0613479798883	2.0220643399233
1.88840191498	1.0642334068054	2.0479681805783
1.9204087270983	1.0669810173114	2.0739305746784
1.9524155392166	1.0695920965923	2.0999833778931
1.9844223513349	1.0720685836748	2.1261561354393
2.0164291634532	1.0744130516905	2.1524758348527
2.0484359755715	1.0766286855369	2.1789666709098
2.0804427876898	1.0787192570327	2.2056498237568
2.1124495998081	1.0806890976816	2.2325432512425
2.1444564119264	1.0825430691599	2.2596614964008
2.1764632240447	1.0842865316606	2.2870155109601
2.208470036163	1.0859253102279	2.3146124956945
2.2404768482813	1.0874656592297	2.3424557583624
2.2724836603996	1.0889142251194	2.3705445899038
2.3044904725179	1.0902780076469	2.3988741594957
2.3364972846362	1.0915643196843	2.4274354289854
2.3685040967545	1.0927807458363	2.4562150871426
2.4005109088728	1.0939351000125	2.4851955040897
2.4325177209911	1.0950353821407	2.5143547061878
2.4645245331094	1.0960897342034	2.5436663715702
2.4965313452277	1.097106395785	2.5730998464306
2.528538157346	1.0980936593159	2.6026201820903
2.5605449694643	1.0990598252028	2.6321881927773
2.5925517815826	1.100013157034	2.6617605339724
2.624558593701	1.1009618370488	2.6912898010855
2.6565654058193	1.101913922058	2.720724648145
2.6885722179376	1.1028773000014	2.7500099261
2.7205790300559	1.103859647325	2.7790868402518
2.7525858421742	1.104868387358	2.8078931262543
2.7845926542925	1.1059106498639	2.8363632440423
2.8165994664108	1.1069932319381	2.8644285889749
2.8486062785291	1.1081225604153	2.8920177194064
2.8806130906474	1.1093046559466	2.9190565998312
2.9126199027657	1.1105450988992	2.9454688586782
2.944626714884	1.1118489972216	2.9711760597745
2.9766335270023	1.1132209564128	2.9960979864348
3.0086403391206	1.1146650517235	3.0201529370804
3.0406471512389	1.1161848027068	3.0432580312429
3.0726539633572	1.1177831502315	3.0653295247604
3.1046607754755	1.1194624360533	3.0862831329335
3.1366675875938	1.1212243850379	3.1060343603746
3.1686743997121	1.12307009011	3.1244988362499
3.2006812118304	1.125	3.1415926535898
