#t	zeta	theta
0	0.9	0
0.032006812118304	0.89944010246944	0.037415747690734
0.064013624236609	0.89912684046911	0.075564826738114
0.096020436354913	0.89905458721576	0.11432532028458
0.12802724847322	0.89921699003858	0.15358182648328
0.16003406059152	0.89960703304945	0.19322582225196
0.19204087270983	0.90021710267336	0.23315595921252
0.22404768482813	0.90103905546273	0.27327829154716
0.25605449694643	0.90206428760904	0.3135064360869
0.28806130906474	0.90328380555872	0.35376166552084
0.32006812118304	0.90468829714028	0.39397293617133
0.35207493330135	0.90626820261363	0.43407685231453
0.38408174541965	0.90801378506251	0.47401756953542
0.41608855753796	0.90991519956508	0.5137466400845
0.44809536965626	0.91196256059724	0.55322280364836
0.48010218177456	0.91414600714694	0.5924117273528
0.51210899389287	0.91645576504593	0.63128569918306
0.54411580601117	0.91888220605766	0.66982327932726
0.57612261812948	0.92141590329586	0.70800891422437
0.60812943024778	0.92404768258784	0.74583251832517
0.64013624236609	0.92676866943886	0.78328902875119
0.67214305448439	0.92957033129876	0.82037793816223
0.7041498666027	0.9324445148795	0.85710281121756
0.736156678721	0.93538347832104	0.89347079003711
0.7681634908393	0.93837991805321	0.92949209404014
0.80017030295761	0.94142699025254	0.96517951945808
0.83217711507591	0.94451832684434	1.0005479436885
0.86418392719422	0.94764804605183	1.0356138394792
0.89619073931252	0.95081075754495	1.0703948037089
0.92819755143083	0.95400156229133	1.1049091052622
0.96020436354913	0.95721604726034	1.1391752561927
0.99221117566743	0.96045027517764	1.1732116100218
1.0242179877857	0.96370076957181	1.2070359906447
1.056224799904	0.96696449539614	1.2406653549091
1.0882316120223	0.9702388355473	1.2741154914984
1.1202384241407	0.97352156363731	1.3074007583008
1.152245236259	0.97681081340689	1.3405338599762
1.1842520483773	0.98010504519559	1.3735256669492
1.2162588604956	0.98340300990711	1.4063850765745
1.2482656726139	0.98670371092726	1.4391189167253
1.2802724847322	0.99000636446603	1.471731891573
1.3122792968505	0.99331035880504	1.5042265688455
1.3442861089688	0.99661521293631	1.5366034073827
1.3762929210871	0.99992053507863	1.5688608233602
1.4082997332054	1.003225981553	1.6009952931207
1.4403065453237	1.0065312164895	1.6330014901502
1.472313357442	1.0098358728243	1.6648724533586
1.5043201695603	1.0131395150272	1.6965997834858
1.5363269816786	1.0164416039767	1.7281738641454
1.5683337937969	1.0197414643763	1.7595841037527
1.6003406059152	1.0230382550709	1.7908191943572
1.6323474180335	1.0263309425932	1.8218673832197
1.6643542301518	1.0296182782309	1.8527167528363
1.6963610422701	1.0328987788661	1.8833555050233
1.7283678543884	1.0361707117981	1.9137722446345
1.7603746665067	1.0394320837156	1.9439562584895
1.792381478625	1.0426806339404	1.9738977851447
1.8243882907433	1.0459138320168	2.0035882712423
1.8563951028617	1.049128879677	2.0330206103165
1.88840191498	1.0523227171609	2.0621893601357
1.9204087270983	1.0554920338276	2.0910909348882
1.9524155392166	1.0586332829448	2.1197237688013
1.9844223513349	1.0617427004998	2.1480884480973
2.0164291634532	1.064816327833	2.176187808538
2.0484359755715	1.0678500378503	2.2040269961945
2.0804427876898	1.070839564535	2.2316134894862
2.1124495998081	1.0737805354423	2.2589570809686
2.1444564119264	1.0766685068257	2.2860698178021
2.1764632240447	1.0794990010148	2.3129659003029
2.208470036163	1.08226754564	2.3396615384582
2.2404768482813	1.0849697142753	2.3661747667715
2.2724836603996	1.087601168053	2.3925252182931
2.3044904725179	1.0901576977918	2.4187338591735
2.3364972846362	1.0926352661689	2.4448226855515
2.3685040967545	1.0950300494652	2.4708143850532
2.4005109088728	1.0973384784096	2.4967319656218
2.4325177209911	1.0995572776553	2.5225983548189
2.4645245331094	1.1016835034316	2.5484359731359
2.4965313452277	1.1037145789263	2.5742662852186
2.528538157346	1.105648326974	2.6001093332389
2.5605449694643	1.1074829996485	2.6259832569406
2.5925517815826	1.1092173043852	2.6519038051393
2.624558593701	1.1108504262863	2.6778838436622
2.6565654058193	1.1123820463033	2.7039328648804
2.6885722179376	1.1138123550201	2.7300565040939
2.7205790300559	1.115142061809	2.7562560680995
2.7525858421742	1.1163723991681	2.7825280812819
2.7845926542925	1.1175051220994	2.8088638545295
2.8165994664108	1.1185425024294	2.8352490821908
2.8486062785291	1.1194873180254	2.8616634721403
2.8806130906474	1.1203428369098	2.8880804138361
2.9126199027657	1.1211127963209	2.9144666890082
2.944626714884	1.1218013768238	2.9407822293282
2.9766335270023	1.1224131716192	2.966979925078
3.0086403391206	1.1229531512486	2.9930054884578
3.0406471512389	1.1234266239402	3.018797374758
3.0726539633572	1.1238391918857	3.0442867641662
3.1046607754755	1.1241967037792	3.0693976064961
3.1366675875938	1.1245052039899	3.09404673061
3.1686743997121	1.1247708787789	3.1181440197693
3.2006812118304	1.125	3.1415926535898
