#t	zeta	
0.88940307135286	0.948375
0.89172425310943	0.9486
0.89404209505576	0.948825
0.89635662844239	0.94905
0.89866788417839	0.949275
0.90097589283692	0.9495
0.90328068466076	0.949725
0.90558228956762	0.94995
0.90788073715545	0.950175
0.91017605670755	0.9504
0.91246827719767	0.950625
0.9147574272949	0.95085
0.91704353536858	0.951075
0.91932662949301	0.9513
0.92160673745212	0.951525
0.92388388674408	0.95175
0.92615810458572	0.951975
0.92842941791697	0.9522
0.93069785340513	0.952425
0.93296343744915	0.95265
0.93522619618371	0.952875
0.93748615548335	0.9531
0.93974334096641	0.953325
0.94199777799895	0.95355
0.94424949169864	0.953775
0.94649850693845	0.954
0.94874484835039	0.954225
0.95098854032916	0.95445
0.95322960703566	0.954675
0.95546807240052	0.9549
0.95770396012753	0.955125
0.959937293697	0.95535
0.96216809636906	0.955575
0.96439639118693	0.9558
0.9666222009801	0.956025
0.96884554836745	0.95625
0.97106645576034	0.956475
0.97328494536563	0.9567
0.97550103918865	0.956925
0.9777147590361	0.95715
0.97992612651894	0.957375
0.98213516305517	0.9576
0.98434188987263	0.957825
0.98654632801171	0.95805
0.98874849832798	0.958275
0.99094842149489	0.9585
0.99314611800626	0.958725
0.99534160817891	0.95895
0.99753491215505	0.959175
0.99972604990483	0.9594
1.0019150412287	0.959625
1.0041019057597	0.95985
1.006286662966	0.960075
1.0084693321529	0.9603
1.0106499324654	0.960525
1.0128284828902	0.96075
1.0150050022579	0.960975
1.0171795092452	0.9612
1.0193520223769	0.961425
1.0215225600283	0.96165
1.0236911404268	0.961875
1.025857781654	0.9621
1.0280225016481	0.962325
1.0301853182052	0.96255
1.0323462489818	0.962775
1.0345053114963	0.963
1.0366625231309	0.963225
1.0388179011337	0.96345
1.04097146262	0.963675
1.0431232245746	0.9639
1.0452732038533	0.964125
1.0474214171844	0.96435
1.0495678811708	0.964575
1.0517126122913	0.9648
1.0538556269025	0.965025
1.0559969412403	0.96525
1.0581365714215	0.965475
1.0602745334452	0.9657
1.0624108431946	0.965925
1.0645455164385	0.96615
1.0666785688326	0.966375
1.0688100159209	0.9666
1.0709398731376	0.966825
1.0730681558081	0.96705
1.0751948791507	0.967275
1.0773200582774	0.9675
1.0794437081963	0.967725
1.081565843812	0.96795
1.0836864799273	0.968175
1.0858056312445	0.9684
1.0879233123667	0.968625
1.0900395377992	0.96885
1.0921543219502	0.969075
1.0942676791329	0.9693
1.0963796235659	0.969525
1.0984901693749	0.96975
1.1005993305937	0.969975
1.1027071211655	0.9702
1.1048135549438	0.970425
1.1069186456938	0.97065
1.1090224070934	0.970875
1.1111248527343	0.9711
1.1132259961231	0.971325
1.1153258506823	0.97155
1.1174244297517	0.971775
1.1195217465889	0.972
1.1216178143707	0.972225
1.1237126461942	0.97245
1.1258062550775	0.972675
1.1278986539608	0.9729
1.1299898557075	0.973125
1.1320798731052	0.97335
1.1341687188663	0.973575
1.1362564056293	0.9738
1.1383429459597	0.974025
1.1404283523505	0.97425
1.1425126372239	0.974475
1.1445958129313	0.9747
1.146677891755	0.974925
1.1487588859083	0.97515
1.1508388075369	0.975375
1.1529176687198	0.9756
1.1549954814696	0.975825
1.1570722577339	0.97605
1.1591480093957	0.976275
1.1612227482745	0.9765
1.1632964861271	0.976725
1.165369234648	0.97695
1.1674410054707	0.977175
1.1695118101681	0.9774
1.1715816602535	0.977625
1.1736505671811	0.97785
1.1757185423471	0.978075
1.1777855970899	0.9783
1.1798517426915	0.978525
1.1819169903777	0.97875
1.183981351319	0.978975
1.1860448366312	0.9792
1.1881074573763	0.979425
1.190169224563	0.97965
1.1922301491475	0.979875
1.1942902420339	0.9801
1.1963495140753	0.980325
1.1984079760742	0.98055
1.2004656387831	0.980775
1.2025225129052	0.981
1.204578609095	0.981225
1.2066339379592	0.98145
1.2086885100568	0.981675
1.2107423359003	0.9819
1.2127954259557	0.982125
1.2148477906438	0.98235
1.21689944034	0.982575
1.2189503853756	0.9828
1.221000636038	0.983025
1.2230502025712	0.98325
1.2250990951768	0.983475
1.227147324014	0.9837
1.2291948992007	0.983925
1.2312418308137	0.98415
1.2332881288893	0.984375
1.2353338034239	0.9846
1.2373788643746	0.984825
1.2394233216596	0.98505
1.2414671851587	0.985275
1.2435104647141	0.9855
1.2455531701306	0.985725
1.2475953111762	0.98595
1.2496368975827	0.986175
1.251677939046	0.9864
1.253718445227	0.986625
1.2557584257516	0.98685
1.2577978902114	0.987075
1.2598368481644	0.9873
1.261875309135	0.987525
1.2639132826149	0.98775
1.2659507780634	0.987975
1.2679878049079	0.9882
1.2700243725444	0.988425
1.2720604903376	0.98865
1.274096167622	0.988875
1.2761314137018	0.9891
1.2781662378517	0.989325
1.280200649317	0.98955
1.2822346573144	0.989775
1.2842682710321	0.99
1.2863014996306	0.990225
1.2883343522427	0.99045
1.2903668379743	0.990675
1.2923989659046	0.9909
1.2944307450866	0.991125
1.2964621845474	0.99135
1.2984932932889	0.991575
1.3005240802879	0.9918
1.3025545544965	0.992025
1.3045847248428	0.99225
1.3066146002311	0.992475
1.3086441895423	0.9927
1.3106735016342	0.992925
1.3127025453421	0.99315
1.314731329479	0.993375
1.3167598628362	0.9936
1.3187881541835	0.993825
1.3208162122695	0.99405
1.3228440458223	0.994275
1.3248716635494	0.9945
1.3268990741387	0.994725
1.3289262862583	0.99495
1.3309533085571	0.995175
1.3329801496652	0.9954
1.3350068181941	0.995625
1.3370333227373	0.99585
1.3390596718705	0.996075
1.3410858741519	0.9963
1.3431119381226	0.996525
1.3451378723073	0.99675
1.3471636852139	0.996975
1.3491893853346	0.9972
1.3512149811458	0.997425
1.3532404811084	0.99765
1.3552658936687	0.997875
1.357291227258	0.9981
1.3593164902935	0.998325
1.3613416911782	0.99855
1.3633668383017	0.998775
1.3653919400401	0.999
1.3674170047567	0.999225
1.3694420408019	0.99945
1.371467056514	0.999675
1.3734920602192	0.9999
1.375517060232	1.000125
1.3775420648556	1.00035
1.3795670823821	1.000575
1.3815921210931	1.0008
1.3836171892594	1.001025
1.3856422951421	1.00125
1.3876674469924	1.001475
1.3896926530521	1.0017
1.3917179215538	1.001925
1.3937432607212	1.00215
1.3957686787698	1.002375
1.3977941839066	1.0026
1.3998197843309	1.002825
1.4018454882343	1.00305
1.4038713038011	1.003275
1.4058972392088	1.0035
1.4079233026282	1.003725
1.4099495022236	1.00395
1.4119758461534	1.004175
1.4140023425701	1.0044
1.416028999621	1.004625
1.4180558254479	1.00485
1.4200828281882	1.005075
1.4221100159743	1.0053
1.4241373969347	1.005525
1.4261649791938	1.00575
1.4281927708722	1.005975
1.4302207800875	1.0062
1.432249014954	1.006425
1.4342774835833	1.00665
1.4363061940845	1.006875
1.4383351545645	1.0071
1.4403643731284	1.007325
1.4423938578798	1.00755
1.4444236169208	1.007775
1.4464536583526	1.008
1.4484839902758	1.008225
1.4505146207905	1.00845
1.4525455579966	1.008675
1.4545768099943	1.0089
1.4566083848843	1.009125
1.4586402907679	1.00935
1.4606725357476	1.009575
1.4627051279272	1.0098
1.464738075412	1.010025
1.4667713863096	1.01025
1.4688050687293	1.010475
1.4708391307834	1.0107
1.4728735805866	1.010925
1.4749084262571	1.01115
1.4769436759161	1.011375
1.4789793376887	1.0116
1.4810154197039	1.011825
1.4830519300949	1.01205
1.4850888769997	1.012275
1.4871262685609	1.0125
1.4891641129264	1.012725
1.4912024182492	1.01295
1.4932411926886	1.013175
1.4952804444094	1.0134
1.4973201815829	1.013625
1.4993604123872	1.01385
1.501401145007	1.014075
1.5034423876344	1.0143
1.5054841484689	1.014525
1.5075264357178	1.01475
1.5095692575966	1.014975
1.511612622329	1.0152
1.5136565381475	1.015425
1.5157010132937	1.01565
1.5177460560183	1.015875
1.5197916745817	1.0161
1.521837877254	1.016325
1.5238846723157	1.01655
1.5259320680579	1.016775
1.5279800727821	1.017
1.5300286948011	1.017225
1.5320779424394	1.01745
1.5341278240327	1.017675
1.536178347929	1.0179
1.5382295224887	1.018125
1.5402813560847	1.01835
1.5423338571028	1.018575
1.5443870339422	1.0188
1.5464408950157	1.019025
1.5484954487497	1.01925
1.5505507035852	1.019475
1.5526066679774	1.0197
1.5546633503965	1.019925
1.5567207593278	1.02015
1.5587789032721	1.020375
1.560837790746	1.0206
1.5628974302821	1.020825
1.5649578304296	1.02105
1.5670189997545	1.021275
1.5690809468397	1.0215
1.5711436802856	1.021725
1.5732072087105	1.02195
1.5752715407505	1.022175
1.5773366850605	1.0224
1.5794026503138	1.022625
1.5814694452029	1.02285
1.5835370784399	1.023075
1.5856055587564	1.0233
1.5876748949044	1.023525
1.5897450956561	1.02375
1.5918161698046	1.023975
1.5938881261642	1.0242
1.5959609735707	1.024425
1.5980347208816	1.02465
1.6001093769768	1.024875
1.6021849507586	1.0251
1.6042614511525	1.025325
1.6063388871069	1.02555
1.6084172675941	1.025775
1.6104966016103	1.026
1.6125768981762	1.026225
1.6146581663371	1.02645
1.6167404151634	1.026675
1.6188236537512	1.0269
1.6209078912224	1.027125
1.6229931367249	1.02735
1.6250793994335	1.027575
1.62716668855	1.0278
1.6292550133034	1.028025
1.6313443829508	1.02825
1.6334348067772	1.028475
1.6355262940963	1.0287
1.6376188542509	1.028925
1.6397124966128	1.02915
1.6418072305841	1.029375
1.6439030655967	1.0296
1.6460000111133	1.029825
1.6480980766275	1.03005
1.6501972716644	1.030275
1.6522976057809	1.0305
1.6543990885663	1.030725
1.6565017296424	1.03095
1.6586055386643	1.031175
1.6607105253206	1.0314
1.662816699334	1.031625
1.6649240704614	1.03185
1.6670326484949	1.032075
1.6691424432617	1.0323
1.6712534646248	1.032525
1.6733657224836	1.03275
1.675479226774	1.032975
1.6775939874693	1.0332
1.6797100145802	1.033425
1.6818273181556	1.03365
1.6839459082829	1.033875
1.6860657950888	1.0341
1.6881869887393	1.034325
1.6903094994404	1.03455
1.6924333374387	1.034775
1.694558513022	1.035
1.6966850365193	1.035225
1.6988129183018	1.03545
1.7009421687832	1.035675
1.7030727984202	1.0359
1.7052048177132	1.036125
1.7073382372065	1.03635
1.7094730674892	1.036575
1.7116093191955	1.0368
1.7137470030053	1.037025
1.7158861296447	1.03725
1.7180267098866	1.037475
1.7201687545513	1.0377
1.722312274507	1.037925
1.7244572806704	1.03815
1.7266037840073	1.038375
1.7287517955328	1.0386
1.7309013263128	1.038825
1.7330523874634	1.03905
1.7352049901525	1.039275
1.7373591455999	1.0395
1.739514865078	1.039725
1.7416721599125	1.03995
1.7438310414827	1.040175
1.7459915212227	1.0404
1.7481536106215	1.040625
1.750317321224	1.04085
1.7524826646313	1.041075
1.7546496525019	1.0413
1.7568182965516	1.041525
1.7589886085548	1.04175
1.7611606003451	1.041975
1.7633342838157	1.0422
1.7655096709201	1.042425
1.7676867736732	1.04265
1.7698656041516	1.042875
1.7720461744945	1.0431
1.7742284969045	1.043325
1.7764125836478	1.04355
1.778598447056	1.043775
1.7807860995256	1.044
1.7829755535197	1.044225
1.7851668215683	1.04445
1.7873599162693	1.044675
1.7895548502891	1.0449
1.7917516363634	1.045125
1.7939502872982	1.04535
1.7961508159704	1.045575
1.7983532353288	1.0458
1.8005575583947	1.046025
1.802763798263	1.04625
1.8049719681028	1.046475
1.8071820811585	1.0467
1.8093941507504	1.046925
1.8116081902759	1.04715
1.8138242132101	1.047375
1.8160422331069	1.0476
1.8182622635998	1.047825
1.8204843184028	1.04805
1.8227084113115	1.048275
1.824934556204	1.0485
1.8271627670416	1.048725
1.8293930578702	1.04895
1.8316254428209	1.049175
1.8338599361112	1.0494
1.836096552046	1.049625
1.8383353050187	1.04985
1.8405762095118	1.050075
1.8428192800986	1.0503
1.8450645314438	1.050525
1.8473119783046	1.05075
1.8495616355322	1.050975
1.8518135180723	1.0512
1.8540676409666	1.051425
1.856324019354	1.05165
1.8585826684714	1.051875
1.8608436036553	1.0521
1.8631068403425	1.052325
1.8653723940716	1.05255
1.8676402804843	1.052775
1.8699105153263	1.053
1.8721831144489	1.053225
1.8744580938098	1.05345
1.876735469475	1.053675
1.8790152576195	1.0539
1.881297474529	1.054125
1.8835821366011	1.05435
1.8858692603464	1.054575
1.8881588623906	1.0548
1.890450959475	1.055025
1.8927455684584	1.05525
1.8950427063185	1.055475
1.8973423901533	1.0557
1.8996446371826	1.055925
1.9019494647493	1.05615
1.9042568903211	1.056375
1.9065669314921	1.0566
1.9088796059841	1.056825
1.9111949316483	1.05705
1.9135129264672	1.057275
1.9158336085556	1.0575
1.9181569961627	1.057725
1.9204831076738	1.05795
1.9228119616117	1.058175
1.9251435766386	1.0584
1.9274779715578	1.058625
1.9298151653156	1.05885
1.9321551770029	1.059075
1.9344980258571	1.0593
1.9368437312642	1.059525
1.9391923127602	1.05975
1.9415437900333	1.059975
1.9438981829259	1.0602
1.9462555114365	1.060425
1.9486157957216	1.06065
1.9509790560979	1.060875
1.9533453130441	1.0611
1.9557145872034	1.061325
1.9580868993853	1.06155
1.9604622705677	1.061775
1.9628407218996	1.062
1.9652222747028	1.062225
1.9676069504742	1.06245
1.9699947708886	1.062675
1.9723857578004	1.0629
1.9747799332463	1.063125
1.977177319448	1.06335
1.979577938814	1.063575
1.9819818139426	1.0638
1.9843889676242	1.064025
1.9867994228441	1.06425
1.9892132027847	1.064475
1.9916303308288	1.0647
1.9940508305616	1.064925
1.9964747257741	1.06515
1.9989020404654	1.065375
2.0013327988457	1.0656
2.0037670253396	1.065825
2.0062047445882	1.06605
2.0086459814529	1.066275
2.011090761018	1.0665
2.0135391085939	1.066725
2.0159910497205	1.06695
2.01844661017	1.067175
2.0209058159501	1.0674
2.0233686933081	1.067625
2.0258352687333	1.06785
2.028305568961	1.068075
2.0307796209759	1.0683
2.0332574520157	1.068525
2.0357390895745	1.06875
2.0382245614067	1.068975
2.0407138955308	1.0692
2.0432071202329	1.069425
2.0457042640709	1.06965
2.0482053558785	1.069875
2.050710424769	1.0701
2.0532195001394	1.070325
2.0557326116748	1.07055
2.0582497893527	1.070775
2.060771063447	1.071
2.0632964645327	1.071225
2.0658260234902	1.07145
2.0683597715103	1.071675
2.0708977400983	1.0719
2.0734399610793	1.072125
2.0759864666027	1.07235
2.0785372891472	1.072575
2.0810924615261	1.0728
2.0836520168922	1.073025
2.0862159887429	1.07325
2.0887844109261	1.073475
2.0913573176451	1.0737
2.0939347434643	1.073925
2.0965167233152	1.07415
2.0991032925016	1.074375
2.101694486706	1.0746
2.1042903419954	1.074825
2.1068908948274	1.07505
2.1094961820566	1.075275
2.1121062409409	1.0755
2.1147211091479	1.075725
2.117340824762	1.07595
2.1199654262904	1.076175
2.122594952671	1.0764
2.1252294432787	1.076625
2.127868937933	1.07685
2.1305134769051	1.077075
2.1331631009259	1.0773
2.1358178511932	1.077525
2.1384777693798	1.07775
2.1411428976416	1.077975
2.1438132786254	1.0782
2.1464889554779	1.078425
2.1491699718537	1.07865
2.1518563719242	1.078875
2.1545482003867	1.0791
2.1572455024734	1.079325
2.1599483239608	1.07955
2.162656711179	1.079775
2.1653707110219	1.08
2.1680903709568	1.080225
2.1708157390347	1.08045
2.1735468639008	1.080675
2.1762837948053	1.0809
2.1790265816138	1.081125
2.1817752748191	1.08135
2.1845299255523	1.081575
2.1872905855945	1.0818
2.1900573073889	1.082025
2.1928301440529	1.08225
2.1956091493909	1.082475
2.1983943779067	1.0827
2.201185884817	1.082925
2.203983726065	1.08315
2.2067879583337	1.083375
2.2095986390604	1.0836
2.2124158264512	1.083825
2.2152395794956	1.08405
2.2180699579818	1.084275
2.2209070225125	1.0845
2.2237508345204	1.084725
2.2266014562851	1.08495
2.2294589509495	1.085175
2.2323233825371	1.0854
2.2351948159697	1.085625
2.2380733170858	1.08585
2.2409589526585	1.086075
2.2438517904151	1.0863
2.2467518990566	1.086525
2.2496593482777	1.08675
2.2525742087873	1.086975
2.2554965523298	1.0872
2.2584264517068	1.087425
2.2613639807996	1.08765
2.2643092145917	1.087875
2.2672622291927	1.0881
2.2702231018624	1.088325
2.2731919110357	1.08855
2.276168736348	1.088775
2.2791536586617	1.089
2.2821467600931	1.089225
2.2851481240401	1.08945
2.2881578352111	1.089675
2.2911759796539	1.0899
2.2942026447864	1.090125
2.2972379194275	1.09035
2.3002818938292	1.090575
2.3033346597094	1.0908
2.3063963102864	1.091025
2.3094669403132	1.09125
2.312546646114	1.091475
2.315635525621	1.0917
2.318733678413	1.091925
2.3218412057545	1.09215
2.3249582106367	1.092375
2.3280847978191	1.0926
2.3312210738726	1.092825
2.3343671472247	1.09305
2.3375231282048	1.093275
2.3406891290922	1.0935
2.3438652641649	1.093725
2.34705164975	1.09395
2.3502484042763	1.094175
2.3534556483281	1.0944
2.3566735047011	1.094625
2.3599020984598	1.09485
2.3631415569971	1.095075
2.3663920100962	1.0953
2.3696535899939	1.095525
2.3729264314469	1.09575
2.3762106717993	1.095975
2.3795064510542	1.0962
2.3828139119456	1.096425
2.3861332000151	1.09665
2.3894644636894	1.096875
2.3928078543619	1.0971
2.3961635264771	1.097325
2.3995316376173	1.09755
2.4029123485932	1.097775
2.4063058235379	1.098
2.4097122300043	1.098225
2.4131317390659	1.09845
2.4165645254219	1.098675
2.4200107675061	1.0989
2.4234706476001	1.099125
2.426944351951	1.09935
2.4304320708938	1.099575
2.4339339989784	1.0998
2.437450335102	1.100025
2.4409812826468	1.10025
2.4445270496235	1.100475
2.4480878488202	1.1007
2.4516638979587	1.100925
2.4552554198556	1.10115
2.4588626425922	1.101375
2.46248579969	1.1016
2.4661251302955	1.101825
2.4697808793713	1.10205
2.4734532978971	1.102275
2.4771426430791	1.1025
2.4808491785689	1.102725
2.484573174692	1.10295
2.4883149086878	1.103175
2.4920746649601	1.1034
2.4958527353391	1.103625
2.4996494193564	1.10385
2.5034650245334	1.104075
2.5072998666827	1.1043
2.5111542702256	1.104525
2.5150285685241	1.10475
2.5189231042309	1.104975
2.5228382296556	1.1052
2.526774307151	1.105425
2.5307317095191	1.10565
2.5347108204378	1.105875
2.5387120349112	1.1061
2.5427357597436	1.106325
2.5467824140394	1.10655
2.5508524297304	1.106775
2.5549462521327	1.107
2.559064340535	1.107225
2.5632071688208	1.10745
2.5673752261259	1.107675
2.5715690175352	1.1079
2.5757890648208	1.108125
2.5800359072243	1.10835
2.584310102287	1.108575
2.5886122267318	1.1088
2.5929428773998	1.109025
2.5973026722471	1.10925
2.6016922514056	1.109475
2.6061122783139	1.1097
2.6105634409224	1.109925
2.6150464529803	1.11015
2.619562055411	1.110375
2.6241110177826	1.1106
2.6286941398824	1.110825
2.6333122534048	1.11105
2.637966223762	1.111275
2.6426569520286	1.1115
2.6473853770335	1.111725
2.6521524776114	1.11195
2.6569592750307	1.112175
2.6618068356131	1.1124
2.6666962735657	1.112625
2.6716287540453	1.11285
2.6766054964803	1.113075
2.6816277781751	1.1133
2.6866969382291	1.113525
2.6918143818031	1.11375
2.6969815847718	1.113975
2.7022000988064	1.1142
2.7074715569359	1.114425
2.7127976796452	1.11465
2.7181802815723	1.114875
2.7236212788802	1.1151
2.7291226973878	1.115325
2.7346866815563	1.11555
2.7403155044464	1.115775
2.7460115787749	1.116
2.7517774692243	1.116225
2.7576159061833	1.11645
2.7635298011266	1.116675
2.7695222638787	1.1169
2.7755966220542	1.117125
2.7817564430167	1.11735
2.7880055587681	1.117575
2.7943480942621	1.1178
2.8007884997334	1.118025
2.8073315877633	1.11825
2.8139825759577	1.118475
2.820747136312	1.1187
2.8276314525908	1.118925
2.8346422873706	1.11915
2.8417870608141	1.119375
2.8490739437853	1.1196
2.8565119686319	1.119825
2.8641111619126	1.12005
2.8718827046287	1.120275
2.8798391272627	1.1205
2.8879945493366	1.120725
2.8963649765785	1.12095
2.9049686735889	1.121175
2.9138266368639	1.1214
2.922963203325	1.121625
2.932406845049	1.12185
2.9421912249577	1.122075
2.9523566265224	1.1223
2.962951933423	1.122525
2.974037442174	1.12275
2.9856889808606	1.122975
2.9980041618938	1.1232
3.0111122991277	1.123425
3.0251910151638	1.12365
3.0404960522728	1.123875
3.0574199573825	1.1241
3.0766235935057	1.124325
3.0993956564524	1.12455
3.1290634388721	1.124775
3.2006544198437	1.125
