#t	zeta	
0	0.9
0.01811226382152	0.9000225
0.025615366114042	0.900045
0.031373143557757	0.9000675
0.03622754304239	0.90009
0.040504677839146	0.9001125
0.04437179460702	0.900135
0.047928243087754	0.9001575
0.051238753534488	0.90018
0.054348286621037	0.9002025
0.057289577128556	0.900225
0.060087336559406	0.9002475
0.062760762816188	0.90027
0.065325122603949	0.9002925
0.067792793801086	0.900315
0.070173977300856	0.9003375
0.072477198054144	0.90036
0.074709666932139	0.9003825
0.076877547932949	0.900405
0.078986159342504	0.9004275
0.081040127769352	0.90045
0.083043507883041	0.9004725
0.084999876751596	0.900495
0.086912409068991	0.9005175
0.088783937801186	0.90054
0.090617003563125	0.9005625
0.092413895184974	0.900585
0.094176683316151	0.9006075
0.095907248474148	0.90063
0.097607304620936	0.9006525
0.099278419108856	0.900675
0.10092202965675	0.9006975
0.10253945887952	0.90072
0.10413192678869	0.9007425
0.10570056160001	0.900765
0.10724640911995	0.9007875
0.10877044093325	0.90081
0.11027356157336	0.9008325
0.11175661482617	0.900855
0.11322038929166	0.9008775
0.11466562330759	0.9009
0.11609300932236	0.9009225
0.11750319779069	0.900945
0.11889680065406	0.9009675
0.12027439445889	0.90099
0.1216365231575	0.9010125
0.12298370063038	0.901035
0.12431641296288	0.9010575
0.12563512050509	0.90108
0.12694025973943	0.9011025
0.1282322449776	0.901125
0.12951146990545	0.9011475
0.13077830899219	0.90117
0.13203311877815	0.9011925
0.13327623905372	0.901215
0.13450799394042	0.9012375
0.13572869288393	0.90126
0.13693863156758	0.9012825
0.13813809275412	0.901305
0.13932734706233	0.9013275
0.14050665368468	0.90135
0.14167626105139	0.9013725
0.14283640744563	0.901395
0.1439873215743	0.9014175
0.14512922309813	0.90144
0.14626232312465	0.9014625
0.14738682466721	0.901485
0.14850292307272	0.9015075
0.14961080642085	0.90153
0.1507106558968	0.9015525
0.15180264613997	0.901575
0.15288694557015	0.9015975
0.1539637166932	0.90162
0.15503311638767	0.9016425
0.15609529617374	0.901665
0.15715040246594	0.9016875
0.15819857681073	0.90171
0.15923995611	0.9017325
0.16027467283164	0.901755
0.16130285520791	0.9017775
0.16232462742258	0.9018
0.16334010978763	0.9018225
0.16434941891001	0.901845
0.16535266784946	0.9018675
0.16634996626762	0.90189
0.16734142056934	0.9019125
0.16832713403639	0.901935
0.16930720695425	0.9019575
0.1702817367324	0.90198
0.17125081801837	0.9020025
0.17221454280616	0.902025
0.17317300053916	0.9020475
0.17412627820802	0.90207
0.17507446044375	0.9020925
0.17601762960635	0.902115
0.17695586586917	0.9021375
0.17788924729927	0.90216
0.17881784993407	0.9021825
0.17974174785446	0.902205
0.18066101325447	0.9022275
0.18157571650787	0.90225
0.18248592623175	0.9022725
0.18339170934729	0.902295
0.1842931311378	0.9023175
0.18519025530428	0.90234
0.18608314401861	0.9023625
0.18697185797435	0.902385
0.18785645643554	0.9024075
0.18873699728331	0.90243
0.18961353706064	0.9024525
0.19048613101526	0.902475
0.19135483314079	0.9024975
0.19221969621618	0.90252
0.19308077184366	0.9025425
0.19393811048507	0.902565
0.19479176149684	0.9025875
0.19564177316359	0.90261
0.19648819273039	0.9026325
0.19733106643383	0.902655
0.19817043953184	0.9026775
0.1990063563325	0.9027
0.19983886022165	0.9027225
0.20066799368955	0.902745
0.20149379835649	0.9027675
0.20231631499758	0.90279
0.20313558356651	0.9028125
0.20395164321856	0.902835
0.2047645323327	0.9028575
0.205574288533	0.90288
0.20638094870921	0.9029025
0.20718454903669	0.902925
0.20798512499556	0.9029475
0.20878271138933	0.90297
0.20957734236275	0.9029925
0.21036905141915	0.903015
0.21115787143716	0.9030375
0.21194383468692	0.90306
0.21272697284568	0.9030825
0.21350731701294	0.903105
0.2142848977251	0.9031275
0.21505974496959	0.90315
0.21583188819863	0.9031725
0.21660135634245	0.903195
0.21736817782214	0.9032175
0.21813238056217	0.90324
0.21889399200234	0.9032625
0.21965303910955	0.903285
0.22040954838908	0.9033075
0.22116354589562	0.90333
0.22191505724382	0.9033525
0.22266410761872	0.903375
0.22341072178571	0.9033975
0.22415492410025	0.90342
0.22489673851729	0.9034425
0.22563618860047	0.903465
0.22637329753096	0.9034875
0.22710808811609	0.90351
0.22784058279776	0.9035325
0.22857080366055	0.903555
0.22929877243964	0.9035775
0.2300245105285	0.9036
0.23074803898633	0.9036225
0.23146937854537	0.903645
0.23218854961791	0.9036675
0.23290557230318	0.90369
0.23362046639402	0.9037125
0.23433325138338	0.903735
0.23504394647062	0.9037575
0.23575257056768	0.90378
0.23645914230503	0.9038025
0.23716368003756	0.903825
0.23786620185017	0.9038475
0.23856672556333	0.90387
0.23926526873849	0.9038925
0.23996184868326	0.903915
0.24065648245652	0.9039375
0.24134918687343	0.90396
0.24203997851025	0.9039825
0.24272887370905	0.904005
0.24341588858232	0.9040275
0.24410103901747	0.90405
0.24478434068119	0.9040725
0.24546580902371	0.904095
0.24614545928298	0.9041175
0.24682330648871	0.90414
0.24749936546633	0.9041625
0.24817365084086	0.904185
0.24884617704068	0.9042075
0.24951695830121	0.90423
0.25018600866847	0.9042525
0.25085334200264	0.904275
0.25151897198144	0.9042975
0.25218291210349	0.90432
0.25284517569154	0.9043425
0.25350577589573	0.904365
0.25416472569661	0.9043875
0.25482203790828	0.90441
0.25547772518127	0.9044325
0.25613180000551	0.904455
0.25678427471312	0.9044775
0.25743516148124	0.9045
0.25808447233468	0.9045225
0.25873221914863	0.904545
0.25937841365118	0.9045675
0.26002306742594	0.90459
0.26066619191446	0.9046125
0.26130779841865	0.904635
0.2619478981032	0.9046575
0.26258650199786	0.90468
0.26322362099971	0.9047025
0.26385926587541	0.904725
0.26449344726335	0.9047475
0.26512617567576	0.90477
0.26575746150084	0.9047925
0.26638731500477	0.904815
0.2670157463337	0.9048375
0.26764276551569	0.90486
0.26826838246268	0.9048825
0.26889260697231	0.904905
0.26951544872975	0.9049275
0.27013691730955	0.90495
0.27075702217735	0.9049725
0.27137577269162	0.904995
0.27199317810535	0.9050175
0.27260924756771	0.90504
0.27322399012567	0.9050625
0.27383741472558	0.905085
0.27444953021474	0.9051075
0.27506034534292	0.90513
0.27566986876386	0.9051525
0.27627810903674	0.905175
0.2768850746276	0.9051975
0.27749077391078	0.90522
0.27809521517029	0.9052425
0.27869840660117	0.905265
0.27930035631079	0.9052875
0.27990107232022	0.90531
0.28050056256545	0.9053325
0.28109883489868	0.905355
0.28169589708952	0.9053775
0.28229175682624	0.9054
0.28288642171694	0.9054225
0.28347989929069	0.905445
0.28407219699871	0.9054675
0.28466332221547	0.90549
0.2852532822398	0.9055125
0.28584208429595	0.905535
0.2864297355347	0.9055575
0.28701624303433	0.90558
0.2876016138017	0.9056025
0.28818585477325	0.905625
0.28876897281595	0.9056475
0.2893509747283	0.90567
0.28993186724127	0.9056925
0.29051165701923	0.905715
0.29109035066088	0.9057375
0.29166795470015	0.90576
0.29224447560706	0.9057825
0.29281991978865	0.905805
0.29339429358974	0.9058275
0.29396760329388	0.90585
0.29453985512409	0.9058725
0.29511105524371	0.905895
0.2956812097572	0.9059175
0.29625032471089	0.90594
0.29681840609381	0.9059625
0.29738545983837	0.905985
0.29795149182119	0.9060075
0.29851650786375	0.90603
0.29908051373318	0.9060525
0.29964351514292	0.906075
0.30020551775343	0.9060975
0.30076652717288	0.90612
0.30132654895783	0.9061425
0.30188558861385	0.906165
0.30244365159625	0.9061875
0.30300074331063	0.90621
0.30355686911357	0.9062325
0.30411203431323	0.906255
0.30466624416998	0.9062775
0.30521950389695	0.9063
0.30577181866068	0.9063225
0.30632319358165	0.906345
0.3068736337349	0.9063675
0.30742314415054	0.90639
0.30797172981436	0.9064125
0.30851939566833	0.906435
0.30906614661114	0.9064575
0.30961198749876	0.90648
0.31015692314493	0.9065025
0.31070095832169	0.906525
0.31124409775985	0.9065475
0.31178634614954	0.90657
0.31232770814066	0.9065925
0.31286818834335	0.906615
0.3134077913285	0.9066375
0.31394652162819	0.90666
0.31448438373618	0.9066825
0.3150213821083	0.906705
0.31555752116297	0.9067275
0.31609280528157	0.90675
0.31662723880894	0.9067725
0.31716082605375	0.906795
0.31769357128894	0.9068175
0.31822547875213	0.90684
0.31875655264605	0.9068625
0.31928679713888	0.906885
0.31981621636473	0.9069075
0.32034481442396	0.90693
0.32087259538358	0.9069525
0.32139956327765	0.906975
0.32192572210763	0.9069975
0.32245107584277	0.90702
0.32297562842044	0.9070425
0.32349938374649	0.907065
0.32402234569566	0.9070875
0.32454451811183	0.90711
0.32506590480843	0.9071325
0.32558650956878	0.907155
0.32610633614637	0.9071775
0.32662538826524	0.9072
0.32714366962025	0.9072225
