#t	zeta	
1.03347	0.962889
1.03368	0.962911
1.0339	0.962934
1.03412	0.962956
1.03433	0.962979
1.03455	0.963001
1.03476	0.963024
1.03498	0.963046
1.03519	0.963069
1.03541	0.963091
1.03563	0.963114
1.03584	0.963136
1.03606	0.963159
1.03627	0.963181
1.03649	0.963204
1.0367	0.963226
1.03692	0.963249
1.03714	0.963271
1.03735	0.963294
1.03757	0.963317
1.03778	0.963339
1.038	0.963362
1.03821	0.963384
1.03843	0.963407
1.03864	0.963429
1.03886	0.963452
1.03908	0.963474
1.03929	0.963497
1.03951	0.963519
1.03972	0.963542
1.03994	0.963564
1.04015	0.963587
1.04037	0.963609
1.04058	0.963632
1.0408	0.963654
1.04101	0.963677
1.04123	0.963699
1.04144	0.963722
1.04166	0.963744
1.04187	0.963767
1.04209	0.963789
1.0423	0.963812
1.04252	0.963834
1.04273	0.963857
1.04295	0.963879
1.04317	0.963902
1.04338	0.963924
1.0436	0.963947
1.04381	0.963969
1.04403	0.963992
1.04424	0.964014
1.04446	0.964037
1.04467	0.964059
1.04489	0.964082
1.0451	0.964104
1.04532	0.964127
1.04553	0.964149
1.04575	0.964172
1.04596	0.964194
1.04617	0.964217
1.04639	0.964239
1.0466	0.964262
1.04682	0.964284
1.04703	0.964307
1.04725	0.964329
1.04746	0.964352
1.04768	0.964374
1.04789	0.964397
1.04811	0.964419
1.04832	0.964442
1.04854	0.964464
1.04875	0.964487
1.04897	0.964509
1.04918	0.964532
1.0494	0.964554
1.04961	0.964577
1.04982	0.964599
1.05004	0.964622
1.05025	0.964644
1.05047	0.964667
1.05068	0.964689
1.0509	0.964712
1.05111	0.964734
1.05133	0.964757
1.05154	0.964779
1.05175	0.964802
1.05197	0.964824
1.05218	0.964847
1.0524	0.964869
1.05261	0.964892
1.05283	0.964914
1.05304	0.964937
1.05325	0.964959
1.05347	0.964982
1.05368	0.965004
1.0539	0.965027
1.05411	0.965049
1.05433	0.965072
1.05454	0.965094
1.05475	0.965117
1.05497	0.965139
1.05518	0.965162
1.0554	0.965184
1.05561	0.965207
1.05582	0.965229
1.05604	0.965252
1.05625	0.965274
1.05647	0.965297
1.05668	0.965319
1.0569	0.965342
1.05711	0.965364
1.05732	0.965387
1.05754	0.965409
1.05775	0.965432
1.05797	0.965454
1.05818	0.965477
1.05839	0.965499
1.05861	0.965522
1.05882	0.965544
1.05903	0.965567
1.05925	0.965589
1.05946	0.965612
1.05968	0.965634
1.05989	0.965657
1.0601	0.965679
1.06032	0.965702
1.06053	0.965724
1.06074	0.965747
1.06096	0.965769
1.06117	0.965792
1.06139	0.965814
1.0616	0.965837
1.06181	0.965859
1.06203	0.965882
1.06224	0.965904
1.06245	0.965927
1.06267	0.965949
1.06288	0.965972
1.06309	0.965994
1.06331	0.966017
1.06352	0.966039
1.06373	0.966062
1.06395	0.966084
1.06416	0.966107
1.06437	0.966129
1.06459	0.966152
1.0648	0.966174
1.06502	0.966197
1.06523	0.966219
1.06544	0.966242
1.06565	0.966264
1.06587	0.966287
1.06608	0.966309
1.06629	0.966332
1.06651	0.966354
1.06672	0.966377
1.06693	0.966399
1.06715	0.966422
1.06736	0.966444
1.06757	0.966467
1.06779	0.966489
1.068	0.966512
1.06821	0.966534
1.06843	0.966557
1.06864	0.966579
1.06885	0.966602
1.06907	0.966624
1.06928	0.966647
1.06949	0.966669
1.0697	0.966692
1.06992	0.966714
1.07013	0.966737
1.07034	0.966759
1.07056	0.966782
1.07077	0.966804
1.07098	0.966827
1.0712	0.966849
1.07141	0.966872
1.07162	0.966894
1.07183	0.966917
1.07205	0.966939
1.07226	0.966962
1.07247	0.966984
1.07269	0.967007
1.0729	0.967029
1.07311	0.967052
1.07332	0.967074
1.07354	0.967097
1.07375	0.967119
1.07396	0.967142
1.07417	0.967164
1.07439	0.967187
1.0746	0.967209
1.07481	0.967232
1.07502	0.967254
1.07524	0.967277
1.07545	0.967299
1.07566	0.967322
1.07588	0.967344
1.07609	0.967367
1.0763	0.967389
1.07651	0.967412
1.07673	0.967434
1.07694	0.967457
1.07715	0.967479
1.07736	0.967502
1.07758	0.967524
1.07779	0.967547
1.078	0.967569
1.07821	0.967592
1.07842	0.967614
1.07864	0.967637
1.07885	0.967659
1.07906	0.967682
1.07927	0.967704
1.07949	0.967727
1.0797	0.967749
1.07991	0.967772
1.08012	0.967794
1.08034	0.967817
1.08055	0.967839
1.08076	0.967862
1.08097	0.967884
1.08118	0.967907
1.0814	0.967929
1.08161	0.967952
1.08182	0.967974
1.08203	0.967997
1.08224	0.968019
1.08246	0.968042
1.08267	0.968064
1.08288	0.968087
1.08309	0.968109
1.08331	0.968132
1.08352	0.968154
1.08373	0.968177
1.08394	0.968199
1.08415	0.968222
1.08437	0.968244
1.08458	0.968267
1.08479	0.968289
1.085	0.968312
1.08521	0.968334
1.08542	0.968357
1.08564	0.968379
1.08585	0.968402
1.08606	0.968424
1.08627	0.968447
1.08648	0.968469
1.0867	0.968492
1.08691	0.968514
1.08712	0.968537
1.08733	0.968559
1.08754	0.968582
1.08775	0.968604
1.08797	0.968627
1.08818	0.968649
1.08839	0.968672
1.0886	0.968694
1.08881	0.968717
1.08902	0.968739
1.08924	0.968762
1.08945	0.968784
1.08966	0.968807
1.08987	0.968829
1.09008	0.968852
1.09029	0.968874
1.09051	0.968897
1.09072	0.968919
1.09093	0.968942
1.09114	0.968964
1.09135	0.968987
1.09156	0.969009
1.09177	0.969032
1.09199	0.969054
1.0922	0.969077
1.09241	0.969099
1.09262	0.969122
1.09283	0.969144
1.09304	0.969167
1.09325	0.969189
1.09347	0.969212
1.09368	0.969234
1.09389	0.969257
1.0941	0.969279
1.09431	0.969302
1.09452	0.969324
1.09473	0.969347
1.09494	0.969369
1.09516	0.969392
1.09537	0.969414
1.09558	0.969437
1.09579	0.969459
1.096	0.969482
1.09621	0.969504
1.09642	0.969527
1.09663	0.969549
1.09684	0.969572
1.09706	0.969594
1.09727	0.969617
1.09748	0.969639
1.09769	0.969662
1.0979	0.969684
1.09811	0.969707
1.09832	0.969729
1.09853	0.969752
1.09874	0.969774
1.09895	0.969797
1.09917	0.969819
1.09938	0.969842
1.09959	0.969864
1.0998	0.969887
1.10001	0.969909
1.10022	0.969932
1.10043	0.969954
1.10064	0.969977
1.10085	0.969999
1.10106	0.970022
1.10127	0.970044
1.10149	0.970067
1.1017	0.970089
1.10191	0.970112
1.10212	0.970134
1.10233	0.970157
1.10254	0.970179
1.10275	0.970202
1.10296	0.970224
1.10317	0.970247
1.10338	0.970269
1.10359	0.970292
1.1038	0.970314
1.10401	0.970337
1.10422	0.970359
1.10444	0.970382
1.10465	0.970404
1.10486	0.970427
1.10507	0.970449
1.10528	0.970472
1.10549	0.970494
1.1057	0.970517
1.10591	0.970539
1.10612	0.970562
1.10633	0.970584
1.10654	0.970607
1.10675	0.970629
1.10696	0.970652
1.10717	0.970674
1.10738	0.970697
1.10759	0.970719
1.1078	0.970742
1.10801	0.970764
1.10822	0.970787
1.10844	0.970809
1.10865	0.970832
1.10886	0.970854
1.10907	0.970877
1.10928	0.970899
1.10949	0.970922
1.1097	0.970944
1.10991	0.970967
1.11012	0.970989
1.11033	0.971012
1.11054	0.971034
1.11075	0.971057
1.11096	0.971079
1.11117	0.971102
1.11138	0.971124
1.11159	0.971147
1.1118	0.971169
1.11201	0.971192
1.11222	0.971214
1.11243	0.971237
1.11264	0.971259
1.11285	0.971282
1.11306	0.971304
1.11327	0.971327
1.11348	0.971349
1.11369	0.971372
1.1139	0.971394
1.11411	0.971417
1.11432	0.971439
1.11453	0.971462
1.11474	0.971484
1.11495	0.971507
1.11516	0.971529
1.11537	0.971552
1.11558	0.971574
1.11579	0.971597
1.116	0.971619
1.11621	0.971642
1.11642	0.971664
1.11663	0.971687
1.11684	0.971709
1.11705	0.971732
1.11726	0.971754
1.11747	0.971777
1.11768	0.971799
1.11789	0.971822
1.1181	0.971844
1.11831	0.971867
1.11852	0.971889
1.11873	0.971912
1.11894	0.971934
1.11915	0.971957
1.11936	0.971979
1.11957	0.972002
1.11978	0.972024
1.11998	0.972047
1.12019	0.972069
1.1204	0.972092
1.12061	0.972114
1.12082	0.972137
1.12103	0.972159
1.12124	0.972182
1.12145	0.972204
1.12166	0.972227
1.12187	0.972249
1.12208	0.972272
1.12229	0.972294
1.1225	0.972317
1.12271	0.972339
1.12292	0.972362
1.12313	0.972384
1.12334	0.972407
1.12355	0.972429
1.12376	0.972452
1.12397	0.972474
1.12418	0.972497
1.12438	0.972519
1.12459	0.972542
1.1248	0.972564
1.12501	0.972587
1.12522	0.972609
1.12543	0.972632
1.12564	0.972654
1.12585	0.972677
1.12606	0.972699
1.12627	0.972722
1.12648	0.972744
1.12669	0.972767
1.1269	0.972789
1.12711	0.972812
1.12732	0.972834
1.12752	0.972857
1.12773	0.972879
1.12794	0.972902
1.12815	0.972924
1.12836	0.972947
1.12857	0.972969
1.12878	0.972992
1.12899	0.973014
1.1292	0.973037
1.12941	0.973059
1.12962	0.973082
1.12982	0.973104
1.13003	0.973127
1.13024	0.973149
1.13045	0.973172
1.13066	0.973194
1.13087	0.973217
1.13108	0.973239
1.13129	0.973262
1.1315	0.973284
1.13171	0.973307
1.13192	0.973329
1.13212	0.973352
1.13233	0.973374
1.13254	0.973397
1.13275	0.973419
1.13296	0.973442
1.13317	0.973464
1.13338	0.973487
1.13359	0.973509
1.1338	0.973532
1.134	0.973554
1.13421	0.973577
1.13442	0.973599
1.13463	0.973622
1.13484	0.973644
1.13505	0.973667
1.13526	0.973689
1.13547	0.973712
1.13567	0.973734
1.13588	0.973757
1.13609	0.973779
1.1363	0.973802
1.13651	0.973824
1.13672	0.973847
1.13693	0.973869
1.13714	0.973892
1.13734	0.973914
1.13755	0.973937
1.13776	0.973959
1.13797	0.973982
1.13818	0.974004
1.13839	0.974027
1.1386	0.974049
1.1388	0.974072
1.13901	0.974094
1.13922	0.974117
1.13943	0.974139
1.13964	0.974162
1.13985	0.974184
1.14006	0.974207
1.14026	0.974229
1.14047	0.974252
1.14068	0.974274
1.14089	0.974297
1.1411	0.974319
1.14131	0.974342
1.14152	0.974364
1.14172	0.974387
1.14193	0.974409
1.14214	0.974432
1.14235	0.974454
1.14256	0.974477
1.14277	0.974499
1.14297	0.974522
1.14318	0.974544
1.14339	0.974567
1.1436	0.974589
1.14381	0.974612
1.14402	0.974634
1.14422	0.974657
1.14443	0.974679
1.14464	0.974702
1.14485	0.974724
1.14506	0.974747
1.14527	0.974769
1.14547	0.974792
1.14568	0.974814
1.14589	0.974837
1.1461	0.974859
1.14631	0.974882
1.14651	0.974904
1.14672	0.974927
1.14693	0.974949
1.14714	0.974972
1.14735	0.974994
1.14756	0.975017
1.14776	0.975039
1.14797	0.975062
1.14818	0.975084
1.14839	0.975107
1.1486	0.975129
1.1488	0.975152
1.14901	0.975174
1.14922	0.975197
1.14943	0.975219
1.14964	0.975242
1.14984	0.975264
1.15005	0.975287
1.15026	0.975309
1.15047	0.975332
1.15068	0.975354
1.15088	0.975377
1.15109	0.975399
1.1513	0.975422
1.15151	0.975444
1.15172	0.975467
1.15192	0.975489
1.15213	0.975512
1.15234	0.975534
1.15255	0.975557
1.15276	0.975579
1.15296	0.975602
1.15317	0.975624
1.15338	0.975647
1.15359	0.975669
1.15379	0.975692
1.154	0.975714
1.15421	0.975737
1.15442	0.975759
1.15463	0.975782
1.15483	0.975804
1.15504	0.975827
1.15525	0.975849
1.15546	0.975872
1.15566	0.975894
1.15587	0.975917
1.15608	0.975939
1.15629	0.975962
1.1565	0.975984
1.1567	0.976007
1.15691	0.976029
1.15712	0.976052
1.15733	0.976074
1.15753	0.976097
1.15774	0.976119
1.15795	0.976142
1.15816	0.976164
1.15836	0.976187
1.15857	0.976209
1.15878	0.976232
1.15899	0.976254
1.15919	0.976277
1.1594	0.976299
1.15961	0.976322
1.15982	0.976344
1.16002	0.976367
1.16023	0.976389
1.16044	0.976412
1.16065	0.976434
1.16085	0.976457
1.16106	0.976479
1.16127	0.976502
1.16148	0.976524
1.16168	0.976547
1.16189	0.976569
1.1621	0.976592
1.16231	0.976614
1.16251	0.976637
1.16272	0.976659
1.16293	0.976682
1.16314	0.976704
1.16334	0.976727
1.16355	0.976749
1.16376	0.976772
1.16396	0.976794
1.16417	0.976817
1.16438	0.976839
1.16459	0.976862
1.16479	0.976884
1.165	0.976907
1.16521	0.976929
1.16542	0.976952
1.16562	0.976974
1.16583	0.976997
1.16604	0.977019
1.16624	0.977042
1.16645	0.977064
1.16666	0.977087
1.16687	0.977109
1.16707	0.977132
1.16728	0.977154
1.16749	0.977177
1.16769	0.977199
1.1679	0.977222
1.16811	0.977244
1.16832	0.977267
1.16852	0.977289
1.16873	0.977312
1.16894	0.977334
1.16914	0.977357
1.16935	0.977379
1.16956	0.977402
1.16977	0.977424
1.16997	0.977447
1.17018	0.977469
1.17039	0.977492
1.17059	0.977514
1.1708	0.977537
1.17101	0.977559
1.17121	0.977582
1.17142	0.977604
1.17163	0.977627
1.17184	0.977649
1.17204	0.977672
1.17225	0.977694
1.17246	0.977717
1.17266	0.977739
1.17287	0.977762
1.17308	0.977784
1.17328	0.977807
1.17349	0.977829
1.1737	0.977852
1.1739	0.977874
1.17411	0.977897
1.17432	0.977919
1.17452	0.977942
1.17473	0.977964
1.17494	0.977987
1.17515	0.978009
1.17535	0.978032
1.17556	0.978054
1.17577	0.978077
1.17597	0.978099
1.17618	0.978122
1.17639	0.978144
1.17659	0.978167
1.1768	0.978189
1.17701	0.978212
1.17721	0.978234
1.17742	0.978257
1.17763	0.978279
1.17783	0.978302
1.17804	0.978324
1.17825	0.978347
1.17845	0.978369
1.17866	0.978392
1.17887	0.978414
1.17907	0.978437
1.17928	0.978459
1.17949	0.978482
1.17969	0.978504
1.1799	0.978527
1.18011	0.978549
1.18031	0.978572
1.18052	0.978594
1.18073	0.978617
1.18093	0.978639
1.18114	0.978662
1.18134	0.978684
1.18155	0.978707
1.18176	0.978729
1.18196	0.978752
1.18217	0.978774
1.18238	0.978797
1.18258	0.978819
1.18279	0.978842
1.183	0.978864
1.1832	0.978887
1.18341	0.978909
1.18362	0.978932
1.18382	0.978954
1.18403	0.978977
1.18424	0.978999
1.18444	0.979022
1.18465	0.979044
1.18485	0.979067
1.18506	0.979089
1.18527	0.979112
1.18547	0.979135
1.18568	0.979157
1.18589	0.97918
1.18609	0.979202
1.1863	0.979225
1.18651	0.979247
1.18671	0.97927
1.18692	0.979292
1.18712	0.979315
1.18733	0.979337
1.18754	0.97936
1.18774	0.979382
1.18795	0.979405
1.18816	0.979427
1.18836	0.97945
1.18857	0.979472
1.18877	0.979495
1.18898	0.979517
1.18919	0.97954
1.18939	0.979562
1.1896	0.979585
1.1898	0.979607
1.19001	0.97963
1.19022	0.979652
1.19042	0.979675
1.19063	0.979697
1.19084	0.97972
1.19104	0.979742
1.19125	0.979765
1.19145	0.979787
1.19166	0.97981
1.19187	0.979832
1.19207	0.979855
1.19228	0.979877
1.19248	0.9799
1.19269	0.979922
1.1929	0.979945
1.1931	0.979967
1.19331	0.97999
1.19351	0.980012
1.19372	0.980035
1.19393	0.980057
1.19413	0.98008
1.19434	0.980102
1.19454	0.980125
1.19475	0.980147
1.19496	0.98017
1.19516	0.980192
1.19537	0.980215
1.19557	0.980237
1.19578	0.98026
1.19599	0.980282
1.19619	0.980305
1.1964	0.980327
1.1966	0.98035
1.19681	0.980372
1.19702	0.980395
1.19722	0.980417
1.19743	0.98044
1.19763	0.980462
1.19784	0.980485
1.19804	0.980507
1.19825	0.98053
1.19846	0.980552
1.19866	0.980575
1.19887	0.980597
1.19907	0.98062
1.19928	0.980642
1.19949	0.980665
1.19969	0.980687
1.1999	0.98071
1.2001	0.980732
1.20031	0.980755
1.20051	0.980777
1.20072	0.9808
1.20093	0.980822
1.20113	0.980845
1.20134	0.980867
1.20154	0.98089
1.20175	0.980912
1.20195	0.980935
1.20216	0.980957
1.20237	0.98098
1.20257	0.981002
1.20278	0.981025
1.20298	0.981047
1.20319	0.98107
1.20339	0.981092
1.2036	0.981115
1.2038	0.981137
1.20401	0.98116
1.20422	0.981182
1.20442	0.981205
1.20463	0.981227
1.20483	0.98125
1.20504	0.981272
1.20524	0.981295
1.20545	0.981317
1.20565	0.98134
1.20586	0.981362
1.20607	0.981385
1.20627	0.981407
1.20648	0.98143
1.20668	0.981452
1.20689	0.981475
1.20709	0.981497
1.2073	0.98152
1.2075	0.981542
1.20771	0.981565
1.20792	0.981587
1.20812	0.98161
1.20833	0.981632
1.20853	0.981655
1.20874	0.981677
1.20894	0.9817
1.20915	0.981722
1.20935	0.981745
1.20956	0.981767
1.20976	0.98179
1.20997	0.981812
1.21018	0.981835
1.21038	0.981857
1.21059	0.98188
1.21079	0.981902
1.211	0.981925
1.2112	0.981947
1.21141	0.98197
1.21161	0.981992
1.21182	0.982015
1.21202	0.982037
1.21223	0.98206
1.21243	0.982082
1.21264	0.982105
1.21284	0.982127
1.21305	0.98215
1.21326	0.982172
1.21346	0.982195
1.21367	0.982217
1.21387	0.98224
1.21408	0.982262
1.21428	0.982285
1.21449	0.982307
1.21469	0.98233
1.2149	0.982352
1.2151	0.982375
1.21531	0.982397
1.21551	0.98242
1.21572	0.982442
1.21592	0.982465
1.21613	0.982487
1.21633	0.98251
1.21654	0.982532
1.21674	0.982555
1.21695	0.982577
1.21715	0.9826
1.21736	0.982622
1.21756	0.982645
1.21777	0.982667
1.21797	0.98269
1.21818	0.982712
1.21838	0.982735
1.21859	0.982757
1.21879	0.98278
1.219	0.982802
1.21921	0.982825
1.21941	0.982847
1.21962	0.98287
1.21982	0.982892
1.22003	0.982915
1.22023	0.982937
1.22044	0.98296
1.22064	0.982982
1.22085	0.983005
1.22105	0.983027
1.22126	0.98305
1.22146	0.983072
1.22167	0.983095
1.22187	0.983117
1.22207	0.98314
1.22228	0.983162
1.22248	0.983185
1.22269	0.983207
1.22289	0.98323
1.2231	0.983252
1.2233	0.983275
1.22351	0.983297
1.22371	0.98332
1.22392	0.983342
1.22412	0.983365
1.22433	0.983387
1.22453	0.98341
1.22474	0.983432
1.22494	0.983455
1.22515	0.983477
1.22535	0.9835
1.22556	0.983522
1.22576	0.983545
1.22597	0.983567
1.22617	0.98359
1.22638	0.983612
1.22658	0.983635
1.22679	0.983657
1.22699	0.98368
1.2272	0.983702
1.2274	0.983725
1.22761	0.983747
1.22781	0.98377
1.22802	0.983792
1.22822	0.983815
1.22843	0.983837
1.22863	0.98386
1.22883	0.983882
1.22904	0.983905
1.22924	0.983927
1.22945	0.98395
1.22965	0.983972
1.22986	0.983995
1.23006	0.984017
1.23027	0.98404
1.23047	0.984062
1.23068	0.984085
1.23088	0.984107
1.23109	0.98413
1.23129	0.984152
1.2315	0.984175
1.2317	0.984197
1.23191	0.98422
1.23211	0.984242
1.23231	0.984265
1.23252	0.984287
1.23272	0.98431
1.23293	0.984332
1.23313	0.984355
1.23334	0.984377
1.23354	0.9844
1.23375	0.984422
1.23395	0.984445
1.23416	0.984467
1.23436	0.98449
1.23457	0.984512
1.23477	0.984535
1.23497	0.984557
1.23518	0.98458
1.23538	0.984602
1.23559	0.984625
1.23579	0.984647
1.236	0.98467
1.2362	0.984692
1.23641	0.984715
1.23661	0.984737
1.23682	0.98476
1.23702	0.984782
1.23722	0.984805
1.23743	0.984827
1.23763	0.98485
1.23784	0.984872
1.23804	0.984895
1.23825	0.984917
1.23845	0.98494
1.23866	0.984962
1.23886	0.984985
1.23906	0.985007
1.23927	0.98503
1.23947	0.985052
1.23968	0.985075
1.23988	0.985097
1.24009	0.98512
1.24029	0.985142
1.24049	0.985165
1.2407	0.985187
1.2409	0.98521
1.24111	0.985232
1.24131	0.985255
1.24152	0.985277
1.24172	0.9853
1.24193	0.985322
1.24213	0.985345
1.24233	0.985367
1.24254	0.98539
1.24274	0.985412
1.24295	0.985435
1.24315	0.985457
1.24336	0.98548
1.24356	0.985502
1.24376	0.985525
1.24397	0.985547
1.24417	0.98557
1.24438	0.985592
1.24458	0.985615
1.24479	0.985637
1.24499	0.98566
1.24519	0.985682
1.2454	0.985705
1.2456	0.985727
1.24581	0.98575
1.24601	0.985772
1.24622	0.985795
1.24642	0.985817
1.24662	0.98584
1.24683	0.985862
1.24703	0.985885
1.24724	0.985907
1.24744	0.98593
1.24765	0.985952
1.24785	0.985975
1.24805	0.985997
1.24826	0.98602
1.24846	0.986042
1.24867	0.986065
1.24887	0.986087
1.24907	0.98611
1.24928	0.986132
1.24948	0.986155
1.24969	0.986177
1.24989	0.9862
1.2501	0.986222
1.2503	0.986245
1.2505	0.986267
1.25071	0.98629
1.25091	0.986312
1.25112	0.986335
1.25132	0.986357
1.25152	0.98638
1.25173	0.986402
1.25193	0.986425
1.25214	0.986447
1.25234	0.98647
1.25254	0.986492
1.25275	0.986515
1.25295	0.986537
1.25316	0.98656
1.25336	0.986582
1.25356	0.986605
1.25377	0.986627
1.25397	0.98665
1.25418	0.986672
1.25438	0.986695
1.25459	0.986717
1.25479	0.98674
1.25499	0.986762
1.2552	0.986785
1.2554	0.986807
1.2556	0.98683
1.25581	0.986852
1.25601	0.986875
1.25622	0.986897
1.25642	0.98692
1.25662	0.986942
1.25683	0.986965
1.25703	0.986987
1.25724	0.98701
1.25744	0.987032
1.25764	0.987055
1.25785	0.987077
1.25805	0.9871
1.25826	0.987122
1.25846	0.987145
1.25866	0.987167
1.25887	0.98719
1.25907	0.987212
1.25928	0.987235
1.25948	0.987257
1.25968	0.98728
1.25989	0.987302
1.26009	0.987325
1.2603	0.987347
1.2605	0.98737
1.2607	0.987392
1.26091	0.987415
1.26111	0.987437
1.26131	0.98746
1.26152	0.987482
1.26172	0.987505
1.26193	0.987527
1.26213	0.98755
1.26233	0.987572
1.26254	0.987595
1.26274	0.987617
1.26295	0.98764
1.26315	0.987662
1.26335	0.987685
1.26356	0.987707
1.26376	0.98773
1.26396	0.987752
1.26417	0.987775
1.26437	0.987797
1.26458	0.98782
1.26478	0.987842
1.26498	0.987865
1.26519	0.987887
1.26539	0.98791
1.26559	0.987932
1.2658	0.987955
1.266	0.987977
1.26621	0.988
1.26641	0.988022
1.26661	0.988045
1.26682	0.988067
1.26702	0.98809
1.26722	0.988112
1.26743	0.988135
1.26763	0.988157
1.26784	0.98818
1.26804	0.988202
1.26824	0.988225
1.26845	0.988247
1.26865	0.98827
1.26885	0.988292
1.26906	0.988315
1.26926	0.988337
1.26946	0.98836
1.26967	0.988382
1.26987	0.988405
1.27008	0.988427
1.27028	0.98845
1.27048	0.988472
1.27069	0.988495
1.27089	0.988517
1.27109	0.98854
1.2713	0.988562
1.2715	0.988585
1.2717	0.988607
1.27191	0.98863
1.27211	0.988652
1.27232	0.988675
1.27252	0.988697
1.27272	0.98872
1.27293	0.988742
1.27313	0.988765
1.27333	0.988787
1.27354	0.98881
1.27374	0.988832
1.27394	0.988855
1.27415	0.988877
1.27435	0.9889
1.27455	0.988922
1.27476	0.988945
1.27496	0.988967
1.27516	0.98899
1.27537	0.989012
1.27557	0.989035
1.27578	0.989057
1.27598	0.98908
1.27618	0.989102
1.27639	0.989125
1.27659	0.989147
1.27679	0.98917
1.277	0.989192
1.2772	0.989215
1.2774	0.989237
1.27761	0.98926
1.27781	0.989282
1.27801	0.989305
1.27822	0.989327
1.27842	0.98935
1.27862	0.989372
1.27883	0.989395
1.27903	0.989417
1.27923	0.98944
1.27944	0.989462
1.27964	0.989485
1.27984	0.989507
1.28005	0.98953
1.28025	0.989552
1.28046	0.989575
1.28066	0.989597
1.28086	0.98962
1.28107	0.989642
1.28127	0.989665
1.28147	0.989687
1.28168	0.98971
1.28188	0.989732
1.28208	0.989755
1.28229	0.989777
1.28249	0.9898
1.28269	0.989822
1.2829	0.989845
1.2831	0.989867
1.2833	0.98989
1.28351	0.989912
1.28371	0.989935
1.28391	0.989957
1.28412	0.98998
1.28432	0.990002
1.28452	0.990025
1.28473	0.990047
1.28493	0.99007
1.28513	0.990092
1.28534	0.990115
1.28554	0.990137
1.28574	0.99016
1.28595	0.990182
1.28615	0.990205
1.28635	0.990227
1.28656	0.99025
1.28676	0.990272
1.28696	0.990295
1.28717	0.990317
1.28737	0.99034
1.28757	0.990362
1.28778	0.990385
1.28798	0.990407
1.28818	0.99043
1.28839	0.990452
1.28859	0.990475
1.28879	0.990497
1.289	0.99052
1.2892	0.990542
1.2894	0.990565
1.28961	0.990587
1.28981	0.99061
1.29001	0.990632
1.29022	0.990655
1.29042	0.990677
1.29062	0.9907
1.29083	0.990722
1.29103	0.990745
1.29123	0.990767
1.29143	0.99079
1.29164	0.990812
1.29184	0.990835
1.29204	0.990857
1.29225	0.99088
1.29245	0.990902
1.29265	0.990925
1.29286	0.990947
1.29306	0.99097
1.29326	0.990992
1.29347	0.991015
1.29367	0.991037
1.29387	0.99106
1.29408	0.991082
1.29428	0.991105
1.29448	0.991127
1.29469	0.99115
1.29489	0.991172
1.29509	0.991195
1.2953	0.991217
1.2955	0.99124
1.2957	0.991262
1.2959	0.991285
1.29611	0.991307
1.29631	0.99133
1.29651	0.991352
1.29672	0.991375
1.29692	0.991397
1.29712	0.99142
1.29733	0.991442
1.29753	0.991465
1.29773	0.991487
1.29794	0.99151
1.29814	0.991532
1.29834	0.991555
1.29855	0.991577
1.29875	0.9916
1.29895	0.991622
1.29915	0.991645
1.29936	0.991667
1.29956	0.99169
1.29976	0.991712
1.29997	0.991735
1.30017	0.991757
1.30037	0.99178
1.30058	0.991802
1.30078	0.991825
1.30098	0.991847
1.30119	0.99187
1.30139	0.991892
1.30159	0.991915
1.30179	0.991937
1.302	0.99196
1.3022	0.991982
1.3024	0.992005
1.30261	0.992027
1.30281	0.99205
1.30301	0.992072
1.30322	0.992095
1.30342	0.992117
1.30362	0.99214
1.30383	0.992162
1.30403	0.992185
1.30423	0.992207
1.30443	0.99223
1.30464	0.992252
1.30484	0.992275
1.30504	0.992297
1.30525	0.99232
1.30545	0.992342
1.30565	0.992365
1.30586	0.992387
1.30606	0.99241
1.30626	0.992432
1.30646	0.992455
1.30667	0.992477
1.30687	0.9925
1.30707	0.992522
1.30728	0.992545
1.30748	0.992567
1.30768	0.99259
1.30788	0.992612
1.30809	0.992635
1.30829	0.992657
1.30849	0.99268
1.3087	0.992702
1.3089	0.992725
1.3091	0.992747
1.30931	0.99277
1.30951	0.992792
1.30971	0.992815
1.30991	0.992837
1.31012	0.99286
1.31032	0.992882
1.31052	0.992905
1.31073	0.992927
1.31093	0.99295
1.31113	0.992972
1.31133	0.992995
1.31154	0.993017
1.31174	0.99304
1.31194	0.993062
1.31215	0.993085
1.31235	0.993107
1.31255	0.99313
1.31275	0.993152
1.31296	0.993175
1.31316	0.993198
1.31336	0.99322
1.31357	0.993243
1.31377	0.993265
1.31397	0.993288
1.31418	0.99331
1.31438	0.993333
1.31458	0.993355
1.31478	0.993378
1.31499	0.9934
1.31519	0.993423
1.31539	0.993445
1.3156	0.993468
1.3158	0.99349
1.316	0.993513
1.3162	0.993535
1.31641	0.993558
1.31661	0.99358
1.31681	0.993603
1.31702	0.993625
1.31722	0.993648
1.31742	0.99367
1.31762	0.993693
1.31783	0.993715
1.31803	0.993738
1.31823	0.99376
1.31844	0.993783
1.31864	0.993805
1.31884	0.993828
1.31904	0.99385
1.31925	0.993873
1.31945	0.993895
1.31965	0.993918
1.31986	0.99394
1.32006	0.993963
1.32026	0.993985
1.32046	0.994008
1.32067	0.99403
1.32087	0.994053
1.32107	0.994075
1.32127	0.994098
1.32148	0.99412
1.32168	0.994143
1.32188	0.994165
1.32209	0.994188
1.32229	0.99421
1.32249	0.994233
1.32269	0.994255
1.3229	0.994278
1.3231	0.9943
1.3233	0.994323
1.32351	0.994345
1.32371	0.994368
1.32391	0.99439
