#t	zeta	theta
0	0.9	0
0.032006812118304	0.89530423214157	0.0055511742697181
0.064013624236609	0.8907241223568	0.012647056530641
0.096020436354913	0.88626419066108	0.021280644003673
0.12802724847322	0.88192883846855	0.031443416380325
0.16003406059152	0.8777223442484	0.043125344231227
0.19204087270983	0.87364885930258	0.056314898903967
0.22404768482813	0.86971240366892	0.070999063900476
0.25605449694643	0.86591686215388	0.087163347722744
0.28806130906474	0.86226598049871	0.10479179817418
0.32006812118304	0.8587633616828	0.12386701810249
0.35207493330135	0.85541246236807	0.14437018256858
0.38408174541965	0.85221658948757	0.16628105742451
0.41608855753796	0.849178896982	0.18957801928213
0.44809536965626	0.84630238268711	0.21423807685275
0.48010218177456	0.84358988537522	0.24023689363681
0.51210899389287	0.84104408195371	0.26754881194101
0.54411580601117	0.83866748482318	0.29614687819938
0.57612261812948	0.83646243939808	0.32600286957323
0.60812943024778	0.83443112179202	0.35708732180362
0.64013624236609	0.83257553667024	0.38936955828907
0.67214305448439	0.83089751527122	0.42281772035966
0.7041498666027	0.82939871359949	0.45739879871766
0.736156678721	0.82808061079135	0.49307866601376
0.7681634908393	0.82694450765514	0.52982211052662
0.80017030295761	0.82599152538749	0.5675928709126
0.83217711507591	0.82522260446684	0.60635367199131
0.86418392719422	0.82463850372531	0.64606626153174
0.89619073931252	0.8242397995998	0.68669144800257
0.92819755143083	0.82402688556316	0.7281891392495
0.96020436354913	0.82399997173584	0.77051838206133
0.99221117566743	0.82415908467853	0.81363740258589
1.0242179877857	0.82450406736597	0.85750364755574
1.056224799904	0.82503457934189	0.90207382628312
1.0882316120223	0.82575009705503	0.94730395338267
1.1202384241407	0.82664991437578	0.99314939217963
1.152245236259	0.82773314329309	1.0395648987609
1.1842520483773	0.82899871479081	1.0865046666253
1.2162588604956	0.83044537990264	1.133922371889
1.2482656726139	0.83207171094479	1.1817712190018
1.2802724847322	0.83387610292486	1.2300039869284
1.3122792968505	0.83585677512583	1.2785730757501
1.3442861089688	0.83801177286335	1.3274305536401
1.3762929210871	0.84033896941483	1.3765282041662
1.4082997332054	0.84283606811825	1.4258175738751
1.4403065453237	0.84550060463866	1.4752500201097
1.472313357442	0.84832994940021	1.5247767590134
1.5043201695603	0.85132131018121	1.5743489136746
1.5363269816786	0.85447173486973	1.6239175623615
1.5683337937969	0.85777811437694	1.6734337868022
1.6003406059152	0.86123718570547	1.7228487204615
1.6323474180335	0.86484553516952	1.7721135967657
1.6643542301518	0.86859960176383	1.8211797972298
1.6963610422701	0.87249568067788	1.8699988994378
1.7283678543884	0.87652992695218	1.9185227248297
1.7603746665067	0.88069835927271	1.9667033862483
1.792381478625	0.88499686390004	2.0144933351976
1.8243882907433	0.88942119872905	2.0618454087679
1.8563951028617	0.89396699747544	2.1087128761793
1.88840191498	0.89862977398465	2.1550494848999
1.9204087270983	0.90340492665923	2.2008095062912
1.9524155392166	0.90828774299998	2.2459477807367
1.9844223513349	0.91327340425669	2.2904197622092
2.0164291634532	0.91835699018363	2.3341815622322
2.0484359755715	0.92353348389524	2.3771899931924
2.0804427876898	0.92879777681718	2.4194026109609
2.1124495998081	0.93414467372791	2.4607777567805
2.1444564119264	0.93956889788572	2.5012745983774
2.1764632240447	0.94506509623624	2.5408531702583
2.208470036163	0.95062784469526	2.5794744131511
2.2404768482813	0.95625165350165	2.6171002125518
2.2724836603996	0.96193097263508	2.6536934363391
2.3044904725179	0.96766019729326	2.689217971419
2.3364972846362	0.97343367342313	2.7236387593643
2.3685040967545	0.97924570330079	2.756921831013
2.4005109088728	0.98509055115446	2.7890343399918
2.4325177209911	0.99096244882496	2.8199445951312
2.4645245331094	0.99685560145821	2.8496220917412
2.4965313452277	1.002764193224	2.8780375417157
2.528538157346	1.0086823930557	2.9051629024363
2.5605449694643	1.0146043604046	2.9309714044467
2.5925517815826	1.0205242510038	2.9554375778714
2.624558593701	1.026436222636	2.9785372775511
2.6565654058193	1.0323344408991	3.000247706871
2.6885722179376	1.0382130849636	3.0205474402585
2.7205790300559	1.0440663533176	3.0394164443276
2.7525858421742	1.049888469492	3.0568360976493
2.7845926542925	1.0556736877609	3.072789209129
2.8165994664108	1.0614162988124	3.0872600349716
2.8486062785291	1.0671106353828	3.1002342942191
2.8806130906474	1.0727510778492	3.111699182844
2.9126199027657	1.078332059776	3.1216433863855
2.944626714884	1.0838480734078	3.1300570911152
2.9766335270023	1.0892936751051	3.1369319937224
3.0086403391206	1.0946634907165	3.1422613095081
3.0406471512389	1.0999522208823	3.1460397790812
3.0726539633572	1.1051546462643	3.1482636735483
3.1046607754755	1.1102656326968	3.1489307981941
3.1366675875938	1.1152801362532	3.1480404946472
3.1686743997121	1.1201932082239	3.1455936415295
3.2006812118304	1.125	3.1415926535898
