#t	zeta	theta
0	0.9	0
0.032006812118304	0.89933876253614	0.037246995677034
0.064013624236609	0.89896940130057	0.075240840198356
0.096020436354913	0.89888133092467	0.1138605033406
0.12802724847322	0.89906326826345	0.152991315531
0.16003406059152	0.89950333689138	0.19252532788108
0.19204087270983	0.90018917245655	0.23236160585436
0.22404768482813	0.90110802799819	0.27240645630735
0.25605449694643	0.90224687834771	0.31257358821491
0.28806130906474	0.90359252275549	0.35278420795076
0.32006812118304	0.90513168491565	0.39296705053793
0.35207493330135	0.90685110959745	0.43305834880611
0.38408174541965	0.90873765513569	0.47300174288997
0.41608855753796	0.91077838108142	0.51274813296975
0.44809536965626	0.91296063036996	0.55225547858934
0.48010218177456	0.91527210542337	0.5914885482834
0.51210899389287	0.9177009376693	0.63041862360184
0.54411580601117	0.92023575002719	0.66902316193304
0.57612261812948	0.92286571198515	0.70728542279523
0.60812943024778	0.92558058696512	0.74519406248577
0.64013624236609	0.92837077175138	0.78274270214989
0.67214305448439	0.93122732783491	0.81992947445156
0.7041498666027	0.93414200460493	0.85675655410069
0.736156678721	0.93710725439702	0.89322967751056
0.7681634908393	0.94011623948486	0.9293576568297
0.80017030295761	0.9431628311779	0.96515189351243
0.83217711507591	0.94624160126133	1.0006258964644
0.86418392719422	0.94934780608444	1.0357948096245
0.89619073931252	0.95247736367078	1.0706749536258
0.92819755143083	0.95562682428605	1.1052833859163
0.96020436354913	0.95879333495722	1.139637483419
0.99221117566743	0.96197459848939	1.1737545514778
1.0242179877857	0.96516882757329	1.2076514624617
1.056224799904	0.96837469461748	1.2413443270069
1.0882316120223	0.97159127797307	1.274848200452
1.1202384241407	0.97481800524656	1.3081768265812
1.152245236259	0.9780545944168	1.3413424203301
1.1842520483773	0.98130099348514	1.3743554906427
1.2162588604956	0.98455731939426	1.4072247041906
1.2482656726139	0.98782379694961	1.4399567901879
1.2802724847322	0.99110069846921	1.4725564860638
1.3122792968505	0.99438828487196	1.5050265232837
1.3442861089688	0.99768674889192	1.5373676521586
1.3762929210871	1.0009961610773	1.5695787040422
1.4082997332054	1.0043164191966	1.6016566888996
1.4403065453237	1.0076472016338	1.6335969258363
1.472313357442	1.0109879253061	1.6653932038149
1.5043201695603	1.0143377085863	1.6970379694551
1.5363269816786	1.0176953396539	1.728522538514
1.5683337937969	1.0210592506394	1.7598373273881
1.6003406059152	1.0244274978602	1.7909721007604
1.6323474180335	1.0277977483799	1.8219162313409
1.6643542301518	1.0311672730531	1.8526589675187
1.6963610422701	1.0345329461461	1.8831897046618
1.7283678543884	1.0378912515532	1.9134982557577
1.7603746665067	1.0412382955547	1.9435751171045
1.792381478625	1.0445698259912	1.9734117248096
1.8243882907433	1.0478812576611	2.0030006979626
1.8563951028617	1.0511677036745	2.0323360644911
1.88840191498	1.0544240124369	2.0614134659008
1.9204087270983	1.0576448098688	2.0902303373359
1.9524155392166	1.0608245464105	2.1187860596655
1.9844223513349	1.0639575483074	2.1470820806138
2.0164291634532	1.06703807262	2.1751220022934
2.0484359755715	1.0700603653594	2.202911632879
2.0804427876898	1.073018722113	2.2304590005552
2.1124495998081	1.0759075504877	2.2577743283016
2.1444564119264	1.078721433679	2.2848699685188
2.1764632240447	1.081455194451	2.3117602969585
2.208470036163	1.0841039588018	2.33846156589
2.2404768482813	1.0866632185863	2.3649917169065
2.2724836603996	1.0891288923677	2.3913701542544
2.3044904725179	1.0914973837823	2.417617480035
2.3364972846362	1.0937656367166	2.4437551930942
2.3685040967545	1.0959311866217	2.4698053538633
2.4005109088728	1.0979922073202	2.4957902178472
2.4325177209911	1.0999475526974	2.5217318408657
2.4645245331094	1.1017967927149	2.5476516595377
2.4965313452277	1.1035402432314	2.573570050851
2.528538157346	1.1051789891716	2.5995058749816
2.5605449694643	1.1067149006461	2.6254760058076
2.5925517815826	1.108150641685	2.6514948538063
2.624558593701	1.1094896713215	2.6775738862211
2.6565654058193	1.110736236828	2.7037211495401
2.6885722179376	1.1118953589854	2.7299407994344
2.7205790300559	1.1129728093388	2.756232643362
2.7525858421742	1.1139750794726	2.7825917010514
2.7845926542925	1.1149093424123	2.8090077880375
2.8165994664108	1.1157834063411	2.8354651273297
2.8486062785291	1.1166056608918	2.861941994149
2.8806130906474	1.1173850163532	2.8884103984787
2.9126199027657	1.118130836198	2.9148358099352
2.944626714884	1.1188528634128	2.9411769291757
2.9766335270023	1.1195611411721	2.9673855097332
3.0086403391206	1.1202659284635	2.9934062337935
3.0406471512389	1.1209776113233	3.0191766450197
3.0726539633572	1.121706610396	3.0446271410849
3.1046607754755	1.1224632855745	3.0696810280929
3.1366675875938	1.1232578385158	3.0942546385649
3.1686743997121	1.1241002138593	3.1182575141402
3.2006812118304	1.125	3.1415926535898
