#t	zeta	theta
0	0.9	0
0.032006812118304	0.89897282945334	0.037910320053649
0.064013624236609	0.8983152093244	0.076377990063861
0.096020436354913	0.89801411050007	0.11528425816485
0.12802724847322	0.89805542560093	0.1545182657267
0.16003406059152	0.89842410281286	0.19397734758212
0.19204087270983	0.89910428252754	0.23356725385721
0.22404768482813	0.90007943562115	0.27320229388199
0.25605449694643	0.90133250220539	0.31280540332345
0.28806130906474	0.90284602969916	0.35230813633161
0.32006812118304	0.90460230909416	0.39165058511151
0.35207493330135	0.90658350832152	0.43078122992653
0.38408174541965	0.90877180166974	0.46965672309548
0.41608855753796	0.91114949425647	0.50824161106291
0.44809536965626	0.91369914061671	0.54650799909495
0.48010218177456	0.91640365653778	0.58443516357778
0.51210899389287	0.91924642334661	0.62200911726881
0.54411580601117	0.92221138393544	0.6592221331697
0.57612261812948	0.92528312989896	0.69607223295196
0.60812943024778	0.92844697924694	0.73256264606932
0.64013624236609	0.93168904425139	0.76870124583413
0.67214305448439	0.93499628908525	0.80449996881735
0.7041498666027	0.93835657700945	0.83997422395301
0.736156678721	0.94175870696634	0.8751422976886
0.7681634908393	0.94519243953845	0.91002476142372
0.80017030295761	0.94864851233204	0.94464388732143
0.83217711507591	0.95211864494375	0.97902307836324
0.86418392719422	0.95559553376466	1.0131863182502
0.89619073931252	0.95907283696886	1.047157646434
0.92819755143083	0.96254515012217	1.0809606631957
0.96020436354913	0.96600797293009	1.1146180692794
0.99221117566743	0.96945766772151	1.1481512441376
1.0242179877857	0.97289141033629	1.1815798663629
1.056224799904	0.97630713414849	1.2149215793638
1.0882316120223	0.9797034680137	1.2481917048036
1.1202384241407	0.9830796689773	1.2814030057637
1.152245236259	0.98643555062022	1.3145655010177
1.1842520483773	0.98977140794952	1.3476863312224
1.2162588604956	0.99308793976355	1.3807696772489
1.2482656726139	0.99638616943333	1.4138167302928
1.2802724847322	0.99966736504572	1.4468257128334
1.3122792968505	1.0029329598477	1.4797919489512
1.3442861089688	1.0061844739155	1.5127079819755
1.3762929210871	1.0094234379497	1.5455637369186
1.4082997332054	1.012651320061	1.5783467246698
1.4403065453237	1.0158694563752	1.6110422844725
1.472313357442	1.0190789862317	1.6436338607938
1.5043201695603	1.0222807926949	1.6761033103312
1.5363269816786	1.0254754490366	1.7084312345745
1.5683337937969	1.0286631717729	1.7405973330688
1.6003406059152	1.0318437807676	1.7725807723037
1.6323474180335	1.0350166668318	1.8043605649842
1.6643542301518	1.0381807671658	1.8359159543272
1.6963610422701	1.0413345489006	1.8672267979721
1.7283678543884	1.0444760009093	1.8982739460952
1.7603746665067	1.0476026339625	1.9290396083749
1.792381478625	1.0507114892147	1.959507704572
1.8243882907433	1.0537991549136	1.9896641936582
1.8563951028617	1.0568617911342	2.0194973766512
1.88840191498	1.0598951622524	2.0489981685898
1.9204087270983	1.0628946767854	2.0781603354099
1.9524155392166	1.0658554341443	2.1069806918509
1.9844223513349	1.0687722777683	2.1354592569376
2.0164291634532	1.0716398540367	2.1635993640339
2.0484359755715	1.0744526762877	2.1914077229515
2.0804427876898	1.0772051932153	2.2188944321124
2.1124495998081	1.0798918608617	2.2460729393045
2.1444564119264	1.0825072173795	2.2729599501289
2.1764632240447	1.0850459596989	2.2995752838126
2.208470036163	1.0875030212101	2.3259416766411
2.2404768482813	1.0898736495497	2.3520845338504
2.2724836603996	1.0921534835713	2.3780316314019
2.3044904725179	1.0943386285794	2.4038127696331
2.3364972846362	1.0964257289119	2.4294593813416
2.3685040967545	1.0984120369782	2.4550040973948
2.4005109088728	1.100295477882	2.4804802734736
2.4325177209911	1.1020747087967	2.505921482045
2.4645245331094	1.1037491723023	2.5313609741032
2.4965313452277	1.1053191429477	2.5568311156322
2.528538157346	1.1067857663594	2.5823628041063
2.5605449694643	1.1081510902856	2.607984870664
2.5925517815826	1.1094180870387	2.6337234738569
2.624558593701	1.1105906668776	2.6596014910884
2.6565654058193	1.1116736819559	2.6856379140123
2.6885722179376	1.1126729205513	2.7118472542611
2.7205790300559	1.1135950913844	2.738238965909
2.7525858421742	1.1144477979294	2.7648168910547
2.7845926542925	1.1152395027169	2.7915787348211
2.8165994664108	1.1159794817287	2.8185155759288
2.8486062785291	1.1166777690795	2.8456114187907
2.8806130906474	1.1173450922808	2.8728427928148
2.9126199027657	1.1179927984769	2.9001784042788
2.944626714884	1.1186327721354	2.9275788457675
2.9766335270023	1.1192773447656	2.9549963677363
3.0086403391206	1.1199391973218	2.9823747162882
3.0406471512389	1.1206312560289	3.0096490407358
3.0726539633572	1.1213665824425	3.0367458739589
3.1046607754755	1.1221582586226	3.0635831879739
3.1366675875938	1.1230192683591	3.0900705265093
3.1686743997121	1.1239623754404	3.1161092157306
3.2006812118304	1.125	3.1415926535898
