#t	zeta	theta
7.37465	0.959371	7.44278
7.37565	0.959474	7.44387
7.37665	0.959577	7.44495
7.37765	0.95968	7.44604
7.37865	0.959782	7.44712
7.37965	0.959885	7.44821
7.38065	0.959988	7.4493
7.38165	0.960091	7.45038
7.38265	0.960194	7.45146
7.38365	0.960298	7.45255
7.38465	0.960401	7.45363
7.38565	0.960504	7.45472
7.38665	0.960607	7.4558
7.38765	0.96071	7.45688
7.38865	0.960814	7.45797
7.38965	0.960917	7.45905
7.39065	0.961021	7.46013
7.39165	0.961124	7.46122
7.39265	0.961228	7.4623
7.39365	0.961331	7.46338
7.39465	0.961435	7.46446
7.39565	0.961538	7.46554
7.39665	0.961642	7.46663
7.39765	0.961746	7.46771
7.39865	0.96185	7.46879
7.39965	0.961953	7.46987
7.40065	0.962057	7.47095
7.40165	0.962161	7.47203
7.40265	0.962265	7.47311
7.40365	0.962369	7.47419
7.40465	0.962473	7.47527
7.40565	0.962577	7.47635
7.40665	0.962681	7.47743
7.40765	0.962785	7.4785
7.40865	0.96289	7.47958
7.40965	0.962994	7.48066
7.41065	0.963098	7.48174
7.41165	0.963203	7.48282
7.41265	0.963307	7.4839
7.41365	0.963411	7.48497
7.41465	0.963516	7.48605
7.41565	0.96362	7.48713
7.41665	0.963725	7.4882
7.41764	0.96383	7.48928
7.41864	0.963934	7.49036
7.41964	0.964039	7.49143
7.42064	0.964143	7.49251
7.42164	0.964248	7.49358
7.42264	0.964353	7.49466
7.42364	0.964458	7.49574
7.42464	0.964563	7.49681
7.42564	0.964667	7.49788
7.42664	0.964772	7.49896
7.42764	0.964877	7.50003
7.42864	0.964982	7.50111
7.42964	0.965087	7.50218
7.43064	0.965192	7.50325
7.43164	0.965297	7.50433
7.43264	0.965403	7.5054
7.43364	0.965508	7.50647
7.43464	0.965613	7.50755
7.43564	0.965718	7.50862
7.43664	0.965824	7.50969
7.43764	0.965929	7.51076
7.43864	0.966034	7.51183
7.43964	0.96614	7.51291
7.44064	0.966245	7.51398
7.44164	0.96635	7.51505
7.44264	0.966456	7.51612
7.44364	0.966562	7.51719
7.44464	0.966667	7.51826
7.44564	0.966773	7.51933
7.44664	0.966878	7.5204
7.44764	0.966984	7.52147
7.44864	0.96709	7.52254
7.44964	0.967196	7.52361
7.45064	0.967301	7.52467
7.45164	0.967407	7.52574
7.45264	0.967513	7.52681
7.45364	0.967619	7.52788
7.45464	0.967725	7.52895
7.45564	0.967831	7.53001
7.45664	0.967937	7.53108
7.45764	0.968043	7.53215
7.45864	0.968149	7.53322
7.45964	0.968255	7.53428
7.46064	0.968361	7.53535
7.46164	0.968468	7.53641
7.46264	0.968574	7.53748
7.46364	0.96868	7.53855
7.46464	0.968787	7.53961
7.46564	0.968893	7.54068
7.46664	0.968999	7.54174
7.46764	0.969106	7.54281
7.46864	0.969212	7.54387
7.46964	0.969319	7.54494
7.47064	0.969425	7.546
7.47164	0.969532	7.54706
7.47264	0.969639	7.54813
7.47364	0.969745	7.54919
7.47464	0.969852	7.55026
7.47564	0.969959	7.55132
7.47664	0.970065	7.55238
7.47764	0.970172	7.55344
7.47864	0.970279	7.55451
7.47964	0.970386	7.55557
7.48064	0.970493	7.55663
7.48164	0.970599	7.55769
7.48264	0.970706	7.55875
7.48364	0.970813	7.55981
7.48464	0.97092	7.56087
7.48564	0.971027	7.56193
7.48664	0.971134	7.563
7.48764	0.971241	7.56406
7.48864	0.971348	7.56512
7.48964	0.971456	7.56617
7.49064	0.971563	7.56723
7.49164	0.97167	7.56829
7.49264	0.971777	7.56935
7.49364	0.971884	7.57041
7.49464	0.971992	7.57147
7.49564	0.972099	7.57253
7.49664	0.972206	7.57359
7.49764	0.972314	7.57464
7.49864	0.972421	7.5757
7.49964	0.972529	7.57676
7.50064	0.972636	7.57782
7.50164	0.972743	7.57887
7.50264	0.972851	7.57993
7.50364	0.972959	7.58099
7.50464	0.973066	7.58204
7.50564	0.973174	7.5831
7.50664	0.973281	7.58415
7.50764	0.973389	7.58521
7.50864	0.973497	7.58626
7.50964	0.973604	7.58732
7.51064	0.973712	7.58837
7.51164	0.97382	7.58943
7.51264	0.973928	7.59048
7.51364	0.974036	7.59154
7.51464	0.974143	7.59259
7.51564	0.974251	7.59364
7.51664	0.974359	7.5947
7.51764	0.974467	7.59575
7.51864	0.974575	7.5968
7.51964	0.974683	7.59786
7.52064	0.974791	7.59891
7.52164	0.974899	7.59996
7.52264	0.975007	7.60101
7.52364	0.975116	7.60206
7.52464	0.975224	7.60312
7.52564	0.975332	7.60417
7.52664	0.97544	7.60522
7.52764	0.975548	7.60627
7.52864	0.975657	7.60732
7.52964	0.975765	7.60837
7.53064	0.975873	7.60942
7.53164	0.975982	7.61047
7.53264	0.97609	7.61152
7.53364	0.976199	7.61257
7.53464	0.976307	7.61362
7.53564	0.976415	7.61467
7.53664	0.976524	7.61572
7.53764	0.976632	7.61676
7.53864	0.976741	7.61781
7.53964	0.976849	7.61886
7.54064	0.976958	7.61991
7.54164	0.977067	7.62096
7.54264	0.977175	7.622
7.54364	0.977284	7.62305
7.54464	0.977393	7.6241
7.54564	0.977501	7.62514
7.54664	0.97761	7.62619
7.54764	0.977719	7.62724
7.54864	0.977827	7.62828
7.54964	0.977936	7.62933
7.55064	0.978045	7.63037
7.55164	0.978154	7.63142
7.55264	0.978263	7.63246
7.55364	0.978372	7.63351
7.55464	0.97848	7.63455
7.55563	0.978589	7.6356
7.55663	0.978698	7.63664
7.55763	0.978807	7.63768
7.55863	0.978916	7.63873
7.55963	0.979025	7.63977
7.56063	0.979134	7.64081
7.56163	0.979243	7.64186
7.56263	0.979352	7.6429
7.56363	0.979461	7.64394
7.56463	0.97957	7.64498
7.56563	0.97968	7.64603
7.56663	0.979789	7.64707
7.56763	0.979898	7.64811
7.56863	0.980007	7.64915
7.56963	0.980116	7.65019
7.57063	0.980226	7.65123
7.57163	0.980335	7.65227
7.57263	0.980444	7.65331
7.57363	0.980553	7.65435
7.57463	0.980663	7.65539
7.57563	0.980772	7.65643
7.57663	0.980881	7.65747
7.57763	0.980991	7.65851
7.57863	0.9811	7.65955
7.57963	0.98121	7.66059
7.58063	0.981319	7.66163
7.58163	0.981429	7.66267
7.58263	0.981538	7.6637
7.58363	0.981648	7.66474
7.58463	0.981757	7.66578
7.58563	0.981867	7.66682
7.58663	0.981976	7.66785
7.58763	0.982086	7.66889
7.58863	0.982196	7.66993
7.58963	0.982305	7.67096
7.59063	0.982415	7.672
7.59163	0.982525	7.67304
7.59263	0.982634	7.67407
7.59363	0.982744	7.67511
7.59463	0.982854	7.67614
7.59563	0.982964	7.67718
7.59663	0.983073	7.67821
7.59763	0.983183	7.67925
7.59863	0.983293	7.68028
7.59963	0.983403	7.68132
7.60063	0.983513	7.68235
7.60163	0.983623	7.68338
7.60263	0.983732	7.68442
7.60363	0.983842	7.68545
7.60463	0.983952	7.68648
7.60563	0.984062	7.68752
7.60663	0.984172	7.68855
7.60763	0.984282	7.68958
7.60863	0.984392	7.69061
7.60963	0.984502	7.69164
7.61063	0.984612	7.69268
7.61163	0.984722	7.69371
7.61263	0.984832	7.69474
7.61363	0.984942	7.69577
7.61463	0.985052	7.6968
7.61563	0.985162	7.69783
7.61663	0.985272	7.69886
7.61763	0.985382	7.69989
7.61863	0.985492	7.70092
7.61963	0.985602	7.70195
7.62063	0.985713	7.70298
7.62163	0.985823	7.70401
7.62263	0.985933	7.70504
7.62363	0.986043	7.70606
7.62463	0.986153	7.70709
7.62563	0.986264	7.70812
7.62663	0.986374	7.70915
7.62763	0.986484	7.71018
7.62863	0.986594	7.7112
7.62963	0.986704	7.71223
7.63063	0.986815	7.71326
7.63163	0.986925	7.71428
7.63263	0.987035	7.71531
7.63363	0.987146	7.71634
7.63463	0.987256	7.71736
7.63563	0.987366	7.71839
7.63663	0.987477	7.71941
7.63763	0.987587	7.72044
7.63863	0.987698	7.72147
7.63963	0.987808	7.72249
7.64063	0.987918	7.72351
7.64163	0.988029	7.72454
7.64263	0.988139	7.72556
7.64363	0.98825	7.72659
7.64463	0.98836	7.72761
7.64563	0.988471	7.72863
7.64663	0.988581	7.72966
7.64763	0.988692	7.73068
7.64863	0.988802	7.7317
7.64963	0.988913	7.73273
7.65063	0.989024	7.73375
7.65163	0.989134	7.73477
7.65263	0.989245	7.73579
7.65363	0.989355	7.73681
7.65463	0.989466	7.73784
7.65563	0.989577	7.73886
7.65663	0.989687	7.73988
7.65763	0.989798	7.7409
7.65863	0.989909	7.74192
7.65963	0.990019	7.74294
7.66063	0.99013	7.74396
7.66163	0.990241	7.74498
7.66263	0.990351	7.746
7.66363	0.990462	7.74702
7.66463	0.990573	7.74804
7.66563	0.990683	7.74906
7.66663	0.990794	7.75007
7.66763	0.990905	7.75109
7.66863	0.991016	7.75211
7.66963	0.991126	7.75313
7.67063	0.991237	7.75415
7.67163	0.991348	7.75516
7.67263	0.991459	7.75618
7.67363	0.991569	7.7572
7.67463	0.99168	7.75822
7.67563	0.991791	7.75923
7.67663	0.991902	7.76025
7.67763	0.992013	7.76127
7.67863	0.992123	7.76228
7.67963	0.992234	7.7633
7.68063	0.992345	7.76431
7.68163	0.992456	7.76533
7.68263	0.992567	7.76634
7.68363	0.992677	7.76736
7.68463	0.992788	7.76837
7.68563	0.992899	7.76939
7.68663	0.99301	7.7704
7.68763	0.993121	7.77142
7.68863	0.993232	7.77243
7.68963	0.993343	7.77344
7.69063	0.993454	7.77446
7.69163	0.993564	7.77547
7.69263	0.993675	7.77648
7.69362	0.993786	7.77749
7.69462	0.993897	7.77851
7.69562	0.994008	7.77952
7.69662	0.994119	7.78053
7.69762	0.99423	7.78154
7.69862	0.994341	7.78255
7.69962	0.994452	7.78357
7.70062	0.994563	7.78458
7.70162	0.994674	7.78559
7.70262	0.994785	7.7866
7.70362	0.994896	7.78761
7.70462	0.995007	7.78862
7.70562	0.995118	7.78963
7.70662	0.995229	7.79064
7.70762	0.99534	7.79165
7.70862	0.995451	7.79266
7.70962	0.995562	7.79366
7.71062	0.995673	7.79467
7.71162	0.995784	7.79568
7.71262	0.995895	7.79669
7.71362	0.996006	7.7977
7.71462	0.996117	7.79871
7.71562	0.996228	7.79971
7.71662	0.996339	7.80072
7.71762	0.99645	7.80173
7.71862	0.996562	7.80274
7.71962	0.996673	7.80374
7.72062	0.996784	7.80475
7.72162	0.996895	7.80576
7.72262	0.997006	7.80676
7.72362	0.997117	7.80777
7.72462	0.997228	7.80877
7.72562	0.997339	7.80978
7.72662	0.99745	7.81078
7.72762	0.997561	7.81179
7.72862	0.997672	7.81279
7.72962	0.997784	7.8138
7.73062	0.997895	7.8148
7.73162	0.998006	7.81581
7.73262	0.998117	7.81681
7.73362	0.998228	7.81781
7.73462	0.998339	7.81882
7.73562	0.99845	7.81982
7.73662	0.998561	7.82082
7.73762	0.998672	7.82183
7.73862	0.998783	7.82283
7.73962	0.998894	7.82383
7.74062	0.999005	7.82483
7.74162	0.999117	7.82583
7.74262	0.999228	7.82683
7.74362	0.999339	7.82784
7.74462	0.99945	7.82884
7.74562	0.999561	7.82984
7.74662	0.999672	7.83084
7.74762	0.999783	7.83184
7.74862	0.999894	7.83284
7.74962	1.00001	7.83384
7.75062	1.00012	7.83484
7.75162	1.00023	7.83584
7.75262	1.00034	7.83684
7.75362	1.00045	7.83784
7.75462	1.00056	7.83884
7.75562	1.00067	7.83984
7.75662	1.00078	7.84083
7.75762	1.00089	7.84183
7.75862	1.00101	7.84283
7.75962	1.00112	7.84383
7.76062	1.00123	7.84483
7.76162	1.00134	7.84582
7.76262	1.00145	7.84682
7.76362	1.00156	7.84782
7.76462	1.00167	7.84881
7.76562	1.00178	7.84981
7.76662	1.00189	7.85081
7.76762	1.002	7.8518
7.76862	1.00212	7.8528
7.76962	1.00223	7.85379
7.77062	1.00234	7.85479
7.77162	1.00245	7.85578
7.77262	1.00256	7.85678
7.77362	1.00267	7.85777
7.77462	1.00278	7.85877
7.77562	1.00289	7.85976
7.77662	1.003	7.86076
7.77762	1.00312	7.86175
7.77862	1.00323	7.86274
7.77962	1.00334	7.86374
7.78062	1.00345	7.86473
7.78162	1.00356	7.86572
7.78262	1.00367	7.86672
7.78362	1.00378	7.86771
7.78462	1.00389	7.8687
7.78562	1.004	7.86969
7.78662	1.00412	7.87069
7.78762	1.00423	7.87168
7.78862	1.00434	7.87267
7.78962	1.00445	7.87366
7.79062	1.00456	7.87465
7.79162	1.00467	7.87564
7.79262	1.00478	7.87663
7.79362	1.00489	7.87762
7.79462	1.005	7.87861
7.79562	1.00511	7.8796
7.79662	1.00523	7.88059
7.79762	1.00534	7.88158
7.79862	1.00545	7.88257
7.79962	1.00556	7.88356
7.80062	1.00567	7.88455
7.80162	1.00578	7.88554
7.80262	1.00589	7.88653
7.80362	1.006	7.88751
7.80462	1.00611	7.8885
7.80562	1.00622	7.88949
7.80662	1.00634	7.89048
7.80762	1.00645	7.89146
7.80862	1.00656	7.89245
7.80962	1.00667	7.89344
7.81062	1.00678	7.89442
7.81162	1.00689	7.89541
7.81262	1.007	7.8964
7.81362	1.00711	7.89738
7.81462	1.00722	7.89837
7.81562	1.00733	7.89935
7.81662	1.00744	7.90034
7.81762	1.00755	7.90132
7.81862	1.00767	7.90231
7.81962	1.00778	7.90329
7.82062	1.00789	7.90428
7.82162	1.008	7.90526
7.82262	1.00811	7.90625
7.82362	1.00822	7.90723
7.82462	1.00833	7.90821
7.82562	1.00844	7.9092
7.82662	1.00855	7.91018
7.82762	1.00866	7.91116
7.82862	1.00877	7.91215
7.82962	1.00888	7.91313
7.83062	1.009	7.91411
7.83161	1.00911	7.91509
7.83261	1.00922	7.91607
7.83361	1.00933	7.91706
7.83461	1.00944	7.91804
7.83561	1.00955	7.91902
7.83661	1.00966	7.92
7.83761	1.00977	7.92098
7.83861	1.00988	7.92196
7.83961	1.00999	7.92294
7.84061	1.0101	7.92392
7.84161	1.01021	7.9249
7.84261	1.01032	7.92588
7.84361	1.01043	7.92686
7.84461	1.01054	7.92784
7.84561	1.01066	7.92882
7.84661	1.01077	7.9298
7.84761	1.01088	7.93078
7.84861	1.01099	7.93176
7.84961	1.0111	7.93273
7.85061	1.01121	7.93371
7.85161	1.01132	7.93469
7.85261	1.01143	7.93567
7.85361	1.01154	7.93664
7.85461	1.01165	7.93762
7.85561	1.01176	7.9386
7.85661	1.01187	7.93957
7.85761	1.01198	7.94055
7.85861	1.01209	7.94153
7.85961	1.0122	7.9425
7.86061	1.01231	7.94348
7.86161	1.01242	7.94446
7.86261	1.01253	7.94543
7.86361	1.01264	7.94641
7.86461	1.01276	7.94738
7.86561	1.01287	7.94836
7.86661	1.01298	7.94933
7.86761	1.01309	7.9503
7.86861	1.0132	7.95128
7.86961	1.01331	7.95225
7.87061	1.01342	7.95323
7.87161	1.01353	7.9542
7.87261	1.01364	7.95517
7.87361	1.01375	7.95615
7.87461	1.01386	7.95712
7.87561	1.01397	7.95809
7.87661	1.01408	7.95906
7.87761	1.01419	7.96004
7.87861	1.0143	7.96101
7.87961	1.01441	7.96198
7.88061	1.01452	7.96295
7.88161	1.01463	7.96392
7.88261	1.01474	7.9649
7.88361	1.01485	7.96587
7.88461	1.01496	7.96684
7.88561	1.01507	7.96781
7.88661	1.01518	7.96878
7.88761	1.01529	7.96975
7.88861	1.0154	7.97072
7.88961	1.01551	7.97169
7.89061	1.01562	7.97266
7.89161	1.01573	7.97363
7.89261	1.01584	7.9746
7.89361	1.01595	7.97556
7.89461	1.01606	7.97653
7.89561	1.01617	7.9775
7.89661	1.01628	7.97847
7.89761	1.01639	7.97944
7.89861	1.0165	7.98041
7.89961	1.01661	7.98137
7.90061	1.01672	7.98234
7.90161	1.01683	7.98331
7.90261	1.01694	7.98427
7.90361	1.01705	7.98524
7.90461	1.01716	7.98621
7.90561	1.01727	7.98717
7.90661	1.01738	7.98814
7.90761	1.01749	7.98911
7.90861	1.0176	7.99007
7.90961	1.01771	7.99104
7.91061	1.01782	7.992
7.91161	1.01793	7.99297
7.91261	1.01804	7.99393
7.91361	1.01815	7.9949
7.91461	1.01826	7.99586
7.91561	1.01837	7.99683
7.91661	1.01848	7.99779
7.91761	1.01859	7.99875
7.91861	1.0187	7.99972
7.91961	1.0188	8.00068
7.92061	1.01891	8.00165
7.92161	1.01902	8.00261
7.92261	1.01913	8.00357
7.92361	1.01924	8.00453
7.92461	1.01935	8.0055
7.92561	1.01946	8.00646
7.92661	1.01957	8.00742
7.92761	1.01968	8.00838
7.92861	1.01979	8.00934
7.92961	1.0199	8.01031
7.93061	1.02001	8.01127
7.93161	1.02012	8.01223
7.93261	1.02023	8.01319
7.93361	1.02034	8.01415
7.93461	1.02045	8.01511
7.93561	1.02056	8.01607
7.93661	1.02067	8.01703
7.93761	1.02077	8.01799
7.93861	1.02088	8.01895
7.93961	1.02099	8.01991
7.94061	1.0211	8.02087
7.94161	1.02121	8.02183
7.94261	1.02132	8.02279
7.94361	1.02143	8.02374
7.94461	1.02154	8.0247
7.94561	1.02165	8.02566
7.94661	1.02176	8.02662
7.94761	1.02187	8.02758
7.94861	1.02198	8.02853
7.94961	1.02208	8.02949
7.95061	1.02219	8.03045
7.95161	1.0223	8.0314
7.95261	1.02241	8.03236
7.95361	1.02252	8.03332
7.95461	1.02263	8.03427
7.95561	1.02274	8.03523
7.95661	1.02285	8.03619
7.95761	1.02296	8.03714
7.95861	1.02306	8.0381
7.95961	1.02317	8.03905
7.96061	1.02328	8.04001
7.96161	1.02339	8.04096
7.96261	1.0235	8.04192
7.96361	1.02361	8.04287
7.96461	1.02372	8.04383
7.96561	1.02382	8.04478
7.96661	1.02393	8.04573
7.96761	1.02404	8.04669
7.96861	1.02415	8.04764
7.9696	1.02426	8.04859
7.9706	1.02437	8.04955
7.9716	1.02448	8.0505
7.9726	1.02458	8.05145
7.9736	1.02469	8.05241
7.9746	1.0248	8.05336
7.9756	1.02491	8.05431
7.9766	1.02502	8.05526
7.9776	1.02513	8.05621
7.9786	1.02523	8.05716
7.9796	1.02534	8.05812
7.9806	1.02545	8.05907
7.9816	1.02556	8.06002
7.9826	1.02567	8.06097
7.9836	1.02578	8.06192
7.9846	1.02588	8.06287
7.9856	1.02599	8.06382
7.9866	1.0261	8.06477
7.9876	1.02621	8.06572
7.9886	1.02632	8.06667
7.9896	1.02642	8.06762
7.9906	1.02653	8.06857
7.9916	1.02664	8.06951
7.9926	1.02675	8.07046
7.9936	1.02686	8.07141
7.9946	1.02696	8.07236
7.9956	1.02707	8.07331
7.9966	1.02718	8.07425
7.9976	1.02729	8.0752
7.9986	1.02739	8.07615
7.9996	1.0275	8.0771
8.0006	1.02761	8.07804
8.0016	1.02772	8.07899
8.0026	1.02783	8.07994
8.0036	1.02793	8.08088
8.0046	1.02804	8.08183
8.0056	1.02815	8.08278
8.00661	1.02826	8.08372
8.00761	1.02836	8.08467
8.00861	1.02847	8.08562
8.00961	1.02858	8.08656
8.01061	1.02869	8.08751
8.01161	1.02879	8.08845
8.01261	1.0289	8.0894
8.01361	1.02901	8.09034
8.01461	1.02911	8.09129
8.01561	1.02922	8.09223
8.01661	1.02933	8.09318
8.01761	1.02944	8.09412
8.01861	1.02954	8.09506
8.01961	1.02965	8.09601
8.02061	1.02976	8.09695
8.02161	1.02986	8.09789
8.02261	1.02997	8.09884
8.02361	1.03008	8.09978
8.02461	1.03019	8.10072
8.02561	1.03029	8.10167
8.02661	1.0304	8.10261
8.02761	1.03051	8.10355
8.02861	1.03061	8.10449
8.02961	1.03072	8.10544
8.03061	1.03083	8.10638
8.03162	1.03093	8.10732
8.03262	1.03104	8.10826
8.03362	1.03115	8.1092
8.03462	1.03125	8.11014
8.03562	1.03136	8.11108
8.03662	1.03147	8.11202
8.03762	1.03157	8.11296
8.03862	1.03168	8.1139
8.03962	1.03179	8.11484
8.04062	1.03189	8.11578
8.04162	1.032	8.11672
8.04262	1.03211	8.11766
8.04362	1.03221	8.1186
8.04462	1.03232	8.11954
8.04562	1.03242	8.12048
8.04662	1.03253	8.12141
8.04762	1.03264	8.12235
8.04862	1.03274	8.12329
8.04962	1.03285	8.12423
8.05062	1.03296	8.12517
8.05162	1.03306	8.1261
8.05262	1.03317	8.12704
8.05362	1.03327	8.12798
8.05462	1.03338	8.12891
8.05562	1.03349	8.12985
8.05663	1.03359	8.13079
8.05763	1.0337	8.13172
8.05863	1.0338	8.13266
8.05963	1.03391	8.1336
8.06063	1.03402	8.13453
8.06163	1.03412	8.13547
8.06263	1.03423	8.1364
8.06363	1.03433	8.13734
8.06463	1.03444	8.13827
8.06563	1.03454	8.13921
8.06663	1.03465	8.14014
8.06763	1.03476	8.14108
8.06863	1.03486	8.14201
8.06963	1.03497	8.14295
8.07063	1.03507	8.14388
8.07163	1.03518	8.14481
8.07263	1.03528	8.14575
8.07363	1.03539	8.14668
8.07463	1.03549	8.14761
8.07563	1.0356	8.14855
8.07663	1.03571	8.14948
8.07763	1.03581	8.15041
8.07863	1.03592	8.15134
8.07963	1.03602	8.15228
8.08064	1.03613	8.15321
8.08164	1.03623	8.15414
8.08264	1.03634	8.15507
8.08364	1.03644	8.156
8.08464	1.03655	8.15693
8.08564	1.03665	8.15786
8.08664	1.03676	8.15879
8.08764	1.03686	8.15973
8.08864	1.03697	8.16066
8.08964	1.03707	8.16159
8.09064	1.03718	8.16252
8.09164	1.03728	8.16345
8.09264	1.03739	8.16438
8.09364	1.03749	8.16531
8.09464	1.0376	8.16623
8.09564	1.0377	8.16716
8.09664	1.03781	8.16809
8.09764	1.03791	8.16902
8.09864	1.03802	8.16995
8.09964	1.03812	8.17088
8.10064	1.03823	8.17181
8.10164	1.03833	8.17273
8.10264	1.03844	8.17366
8.10364	1.03854	8.17459
8.10464	1.03864	8.17552
8.10565	1.03875	8.17644
8.10665	1.03885	8.17737
8.10765	1.03896	8.1783
8.10865	1.03906	8.17922
8.10965	1.03917	8.18015
8.11065	1.03927	8.18108
8.11165	1.03938	8.182
8.11265	1.03948	8.18293
8.11365	1.03958	8.18386
8.11465	1.03969	8.18478
8.11565	1.03979	8.18571
8.11665	1.0399	8.18663
8.11765	1.04	8.18756
8.11865	1.0401	8.18848
8.11965	1.04021	8.18941
8.12065	1.04031	8.19033
8.12165	1.04042	8.19125
8.12265	1.04052	8.19218
8.12365	1.04063	8.1931
8.12465	1.04073	8.19403
8.12565	1.04083	8.19495
8.12665	1.04094	8.19587
8.12765	1.04104	8.1968
8.12865	1.04114	8.19772
8.12965	1.04125	8.19864
8.13066	1.04135	8.19956
8.13166	1.04146	8.20049
8.13266	1.04156	8.20141
8.13366	1.04166	8.20233
8.13466	1.04177	8.20325
8.13566	1.04187	8.20417
8.13666	1.04197	8.2051
8.13766	1.04208	8.20602
8.13866	1.04218	8.20694
8.13966	1.04229	8.20786
8.14066	1.04239	8.20878
8.14166	1.04249	8.2097
8.14266	1.0426	8.21062
8.14366	1.0427	8.21154
8.14466	1.0428	8.21246
8.14566	1.04291	8.21338
8.14666	1.04301	8.2143
8.14766	1.04311	8.21522
8.14866	1.04321	8.21614
8.14966	1.04332	8.21706
8.15066	1.04342	8.21798
8.15166	1.04352	8.2189
8.15266	1.04363	8.21982
8.15366	1.04373	8.22073
8.15466	1.04383	8.22165
8.15567	1.04394	8.22257
8.15667	1.04404	8.22349
8.15767	1.04414	8.22441
8.15867	1.04424	8.22532
8.15967	1.04435	8.22624
8.16067	1.04445	8.22716
8.16167	1.04455	8.22808
8.16267	1.04465	8.22899
8.16367	1.04476	8.22991
8.16467	1.04486	8.23083
8.16567	1.04496	8.23174
8.16667	1.04506	8.23266
8.16767	1.04517	8.23357
8.16867	1.04527	8.23449
8.16967	1.04537	8.2354
8.17067	1.04547	8.23632
8.17167	1.04557	8.23724
8.17267	1.04568	8.23815
8.17367	1.04578	8.23907
8.17467	1.04588	8.23998
8.17567	1.04598	8.24089
8.17667	1.04608	8.24181
8.17767	1.04619	8.24272
8.17867	1.04629	8.24364
8.17968	1.04639	8.24455
8.18068	1.04649	8.24546
8.18168	1.04659	8.24638
8.18268	1.04669	8.24729
8.18368	1.0468	8.2482
8.18468	1.0469	8.24912
8.18568	1.047	8.25003
8.18668	1.0471	8.25094
8.18768	1.0472	8.25185
8.18868	1.0473	8.25277
8.18968	1.0474	8.25368
8.19068	1.0475	8.25459
8.19168	1.04761	8.2555
8.19268	1.04771	8.25641
8.19368	1.04781	8.25733
8.19468	1.04791	8.25824
8.19568	1.04801	8.25915
8.19668	1.04811	8.26006
8.19768	1.04821	8.26097
8.19868	1.04831	8.26188
8.19968	1.04841	8.26279
8.20068	1.04851	8.2637
8.20168	1.04861	8.26461
8.20268	1.04872	8.26552
8.20368	1.04882	8.26643
8.20469	1.04892	8.26734
8.20569	1.04902	8.26825
8.20669	1.04912	8.26916
8.20769	1.04922	8.27006
8.20869	1.04932	8.27097
8.20969	1.04942	8.27188
8.21069	1.04952	8.27279
8.21169	1.04962	8.2737
8.21269	1.04972	8.27461
8.21369	1.04982	8.27551
8.21469	1.04992	8.27642
8.21569	1.05002	8.27733
8.21669	1.05012	8.27824
8.21769	1.05022	8.27914
8.21869	1.05032	8.28005
8.21969	1.05042	8.28096
8.22069	1.05052	8.28186
8.22169	1.05062	8.28277
8.22269	1.05072	8.28368
8.22369	1.05082	8.28458
8.22469	1.05092	8.28549
8.22569	1.05102	8.28639
8.22669	1.05112	8.2873
8.22769	1.05122	8.28821
8.22869	1.05132	8.28911
8.2297	1.05142	8.29002
8.2307	1.05152	8.29092
8.2317	1.05162	8.29183
8.2327	1.05172	8.29273
8.2337	1.05181	8.29363
8.2347	1.05191	8.29454
8.2357	1.05201	8.29544
8.2367	1.05211	8.29635
8.2377	1.05221	8.29725
8.2387	1.05231	8.29815
8.2397	1.05241	8.29906
8.2407	1.05251	8.29996
8.2417	1.05261	8.30086
8.2427	1.05271	8.30177
8.2437	1.05281	8.30267
8.2447	1.0529	8.30357
8.2457	1.053	8.30447
8.2467	1.0531	8.30537
8.2477	1.0532	8.30628
8.2487	1.0533	8.30718
8.2497	1.0534	8.30808
8.2507	1.0535	8.30898
8.2517	1.05359	8.30988
8.2527	1.05369	8.31078
8.25371	1.05379	8.31168
8.25471	1.05389	8.31259
8.25571	1.05399	8.31349
8.25671	1.05409	8.31439
8.25771	1.05418	8.31529
8.25871	1.05428	8.31619
8.25971	1.05438	8.31709
8.26071	1.05448	8.31799
8.26171	1.05458	8.31889
8.26271	1.05468	8.31979
8.26371	1.05477	8.32068
8.26471	1.05487	8.32158
8.26571	1.05497	8.32248
8.26671	1.05507	8.32338
8.26771	1.05516	8.32428
8.26871	1.05526	8.32518
8.26971	1.05536	8.32608
8.27071	1.05546	8.32697
8.27171	1.05556	8.32787
8.27271	1.05565	8.32877
8.27371	1.05575	8.32967
8.27471	1.05585	8.33057
8.27571	1.05595	8.33146
8.27671	1.05604	8.33236
8.27771	1.05614	8.33326
8.27872	1.05624	8.33415
8.27972	1.05633	8.33505
8.28072	1.05643	8.33595
8.28172	1.05653	8.33684
8.28272	1.05663	8.33774
8.28372	1.05672	8.33864
8.28472	1.05682	8.33953
8.28572	1.05692	8.34043
8.28672	1.05701	8.34132
8.28772	1.05711	8.34222
8.28872	1.05721	8.34311
8.28972	1.0573	8.34401
8.29072	1.0574	8.3449
8.29172	1.0575	8.3458
8.29272	1.05759	8.34669
8.29372	1.05769	8.34759
8.29472	1.05779	8.34848
8.29572	1.05788	8.34937
8.29672	1.05798	8.35027
8.29772	1.05808	8.35116
8.29872	1.05817	8.35205
8.29972	1.05827	8.35295
8.30072	1.05837	8.35384
8.30172	1.05846	8.35473
8.30272	1.05856	8.35563
8.30373	1.05865	8.35652
8.30473	1.05875	8.35741
8.30573	1.05885	8.3583
8.30673	1.05894	8.3592
8.30773	1.05904	8.36009
