#t	zeta	theta
6.13947	1.40413	4.99762
6.13957	1.40414	4.99767
6.13967	1.40415	4.99772
6.13977	1.40416	4.99777
6.13987	1.40417	4.99782
6.13997	1.40417	4.99787
6.14007	1.40418	4.99792
6.14017	1.40419	4.99797
6.14027	1.4042	4.99802
6.14037	1.40421	4.99807
6.14047	1.40422	4.99813
6.14057	1.40423	4.99818
6.14067	1.40424	4.99823
6.14077	1.40424	4.99828
6.14087	1.40425	4.99833
6.14097	1.40426	4.99838
6.14107	1.40427	4.99843
6.14117	1.40428	4.99848
6.14127	1.40429	4.99853
6.14137	1.4043	4.99858
6.14147	1.4043	4.99863
6.14157	1.40431	4.99868
6.14167	1.40432	4.99873
6.14177	1.40433	4.99878
6.14187	1.40434	4.99883
6.14197	1.40435	4.99888
6.14207	1.40436	4.99893
6.14217	1.40437	4.99898
6.14227	1.40437	4.99904
6.14237	1.40438	4.99909
6.14247	1.40439	4.99914
6.14257	1.4044	4.99919
6.14267	1.40441	4.99924
6.14277	1.40442	4.99929
6.14287	1.40443	4.99934
6.14297	1.40443	4.99939
6.14307	1.40444	4.99944
6.14317	1.40445	4.99949
6.14327	1.40446	4.99954
6.14337	1.40447	4.99959
6.14347	1.40448	4.99964
6.14357	1.40449	4.99969
6.14367	1.40449	4.99974
6.14377	1.4045	4.99979
6.14387	1.40451	4.99984
6.14397	1.40452	4.99989
6.14407	1.40453	4.99995
6.14417	1.40454	5
6.14427	1.40455	5.00005
6.14437	1.40456	5.0001
6.14447	1.40456	5.00015
6.14457	1.40457	5.0002
6.14467	1.40458	5.00025
6.14477	1.40459	5.0003
6.14487	1.4046	5.00035
6.14497	1.40461	5.0004
6.14507	1.40462	5.00045
6.14517	1.40462	5.0005
6.14527	1.40463	5.00055
6.14537	1.40464	5.0006
6.14547	1.40465	5.00065
6.14557	1.40466	5.0007
6.14567	1.40467	5.00075
6.14577	1.40468	5.0008
6.14587	1.40468	5.00085
6.14598	1.40469	5.00091
6.14608	1.4047	5.00096
6.14618	1.40471	5.00101
6.14628	1.40472	5.00106
6.14638	1.40473	5.00111
6.14648	1.40474	5.00116
6.14658	1.40475	5.00121
6.14668	1.40475	5.00126
6.14678	1.40476	5.00131
6.14688	1.40477	5.00136
6.14698	1.40478	5.00141
6.14708	1.40479	5.00146
6.14718	1.4048	5.00151
6.14728	1.40481	5.00156
6.14738	1.40481	5.00161
6.14748	1.40482	5.00166
6.14758	1.40483	5.00171
6.14768	1.40484	5.00176
6.14778	1.40485	5.00182
6.14788	1.40486	5.00187
6.14798	1.40487	5.00192
6.14808	1.40487	5.00197
6.14818	1.40488	5.00202
6.14828	1.40489	5.00207
6.14838	1.4049	5.00212
6.14848	1.40491	5.00217
6.14858	1.40492	5.00222
6.14868	1.40493	5.00227
6.14878	1.40494	5.00232
6.14888	1.40494	5.00237
6.14898	1.40495	5.00242
6.14908	1.40496	5.00247
6.14918	1.40497	5.00252
6.14928	1.40498	5.00257
6.14938	1.40499	5.00262
6.14948	1.405	5.00267
6.14958	1.405	5.00273
6.14968	1.40501	5.00278
6.14978	1.40502	5.00283
6.14988	1.40503	5.00288
6.14998	1.40504	5.00293
6.15008	1.40505	5.00298
6.15018	1.40506	5.00303
6.15028	1.40507	5.00308
6.15038	1.40507	5.00313
6.15048	1.40508	5.00318
6.15058	1.40509	5.00323
6.15068	1.4051	5.00328
6.15078	1.40511	5.00333
6.15088	1.40512	5.00338
6.15098	1.40513	5.00343
6.15108	1.40513	5.00348
6.15118	1.40514	5.00353
6.15128	1.40515	5.00358
6.15138	1.40516	5.00363
6.15148	1.40517	5.00369
6.15158	1.40518	5.00374
6.15168	1.40519	5.00379
6.15178	1.40519	5.00384
6.15188	1.4052	5.00389
6.15198	1.40521	5.00394
6.15208	1.40522	5.00399
6.15218	1.40523	5.00404
6.15228	1.40524	5.00409
6.15238	1.40525	5.00414
6.15248	1.40526	5.00419
6.15258	1.40526	5.00424
6.15268	1.40527	5.00429
6.15278	1.40528	5.00434
6.15288	1.40529	5.00439
6.15298	1.4053	5.00444
6.15308	1.40531	5.00449
6.15318	1.40532	5.00454
6.15329	1.40532	5.0046
6.15339	1.40533	5.00465
6.15349	1.40534	5.0047
6.15359	1.40535	5.00475
6.15369	1.40536	5.0048
6.15379	1.40537	5.00485
6.15389	1.40538	5.0049
6.15399	1.40538	5.00495
6.15409	1.40539	5.005
6.15419	1.4054	5.00505
6.15429	1.40541	5.0051
6.15439	1.40542	5.00515
6.15449	1.40543	5.0052
6.15459	1.40544	5.00525
6.15469	1.40545	5.0053
6.15479	1.40545	5.00535
6.15489	1.40546	5.0054
6.15499	1.40547	5.00545
6.15509	1.40548	5.00551
6.15519	1.40549	5.00556
6.15529	1.4055	5.00561
6.15539	1.40551	5.00566
6.15549	1.40551	5.00571
6.15559	1.40552	5.00576
6.15569	1.40553	5.00581
6.15579	1.40554	5.00586
6.15589	1.40555	5.00591
6.15599	1.40556	5.00596
6.15609	1.40557	5.00601
6.15619	1.40558	5.00606
6.15629	1.40558	5.00611
6.15639	1.40559	5.00616
6.15649	1.4056	5.00621
6.15659	1.40561	5.00626
6.15669	1.40562	5.00631
6.15679	1.40563	5.00636
6.15689	1.40564	5.00641
6.15699	1.40564	5.00647
6.15709	1.40565	5.00652
6.15719	1.40566	5.00657
6.15729	1.40567	5.00662
6.15739	1.40568	5.00667
6.15749	1.40569	5.00672
6.15759	1.4057	5.00677
6.15769	1.4057	5.00682
6.15779	1.40571	5.00687
6.15789	1.40572	5.00692
6.15799	1.40573	5.00697
6.15809	1.40574	5.00702
6.15819	1.40575	5.00707
6.15829	1.40576	5.00712
6.15839	1.40577	5.00717
6.15849	1.40577	5.00722
6.15859	1.40578	5.00727
6.15869	1.40579	5.00732
6.15879	1.4058	5.00738
6.15889	1.40581	5.00743
6.15899	1.40582	5.00748
6.15909	1.40583	5.00753
6.15919	1.40583	5.00758
6.15929	1.40584	5.00763
6.15939	1.40585	5.00768
6.15949	1.40586	5.00773
6.15959	1.40587	5.00778
6.15969	1.40588	5.00783
6.15979	1.40589	5.00788
6.15989	1.40589	5.00793
6.15999	1.4059	5.00798
6.16009	1.40591	5.00803
6.16019	1.40592	5.00808
6.16029	1.40593	5.00813
6.16039	1.40594	5.00818
6.16049	1.40595	5.00823
6.16059	1.40596	5.00829
6.1607	1.40596	5.00834
6.1608	1.40597	5.00839
6.1609	1.40598	5.00844
6.161	1.40599	5.00849
6.1611	1.406	5.00854
6.1612	1.40601	5.00859
6.1613	1.40602	5.00864
6.1614	1.40602	5.00869
6.1615	1.40603	5.00874
6.1616	1.40604	5.00879
6.1617	1.40605	5.00884
6.1618	1.40606	5.00889
6.1619	1.40607	5.00894
6.162	1.40608	5.00899
6.1621	1.40608	5.00904
6.1622	1.40609	5.00909
6.1623	1.4061	5.00914
6.1624	1.40611	5.00919
6.1625	1.40612	5.00925
6.1626	1.40613	5.0093
6.1627	1.40614	5.00935
6.1628	1.40615	5.0094
6.1629	1.40615	5.00945
6.163	1.40616	5.0095
6.1631	1.40617	5.00955
6.1632	1.40618	5.0096
6.1633	1.40619	5.00965
6.1634	1.4062	5.0097
6.1635	1.40621	5.00975
6.1636	1.40621	5.0098
6.1637	1.40622	5.00985
6.1638	1.40623	5.0099
6.1639	1.40624	5.00995
6.164	1.40625	5.01
6.1641	1.40626	5.01005
6.1642	1.40627	5.0101
6.1643	1.40628	5.01016
6.1644	1.40628	5.01021
6.1645	1.40629	5.01026
6.1646	1.4063	5.01031
6.1647	1.40631	5.01036
6.1648	1.40632	5.01041
6.1649	1.40633	5.01046
6.165	1.40634	5.01051
6.1651	1.40634	5.01056
6.1652	1.40635	5.01061
6.1653	1.40636	5.01066
6.1654	1.40637	5.01071
6.1655	1.40638	5.01076
6.1656	1.40639	5.01081
6.1657	1.4064	5.01086
6.1658	1.4064	5.01091
6.1659	1.40641	5.01096
6.166	1.40642	5.01101
6.1661	1.40643	5.01107
6.1662	1.40644	5.01112
6.1663	1.40645	5.01117
6.1664	1.40646	5.01122
6.1665	1.40647	5.01127
6.1666	1.40647	5.01132
6.1667	1.40648	5.01137
6.1668	1.40649	5.01142
6.1669	1.4065	5.01147
6.167	1.40651	5.01152
6.1671	1.40652	5.01157
6.1672	1.40653	5.01162
6.1673	1.40653	5.01167
6.1674	1.40654	5.01172
6.1675	1.40655	5.01177
6.1676	1.40656	5.01182
6.1677	1.40657	5.01187
6.1678	1.40658	5.01192
6.1679	1.40659	5.01197
6.168	1.40659	5.01203
6.16811	1.4066	5.01208
6.16821	1.40661	5.01213
6.16831	1.40662	5.01218
6.16841	1.40663	5.01223
6.16851	1.40664	5.01228
6.16861	1.40665	5.01233
6.16871	1.40666	5.01238
6.16881	1.40666	5.01243
6.16891	1.40667	5.01248
6.16901	1.40668	5.01253
6.16911	1.40669	5.01258
6.16921	1.4067	5.01263
6.16931	1.40671	5.01268
6.16941	1.40672	5.01273
6.16951	1.40672	5.01278
6.16961	1.40673	5.01283
6.16971	1.40674	5.01288
6.16981	1.40675	5.01294
6.16991	1.40676	5.01299
6.17001	1.40677	5.01304
6.17011	1.40678	5.01309
6.17021	1.40679	5.01314
6.17031	1.40679	5.01319
6.17041	1.4068	5.01324
6.17051	1.40681	5.01329
6.17061	1.40682	5.01334
6.17071	1.40683	5.01339
6.17081	1.40684	5.01344
6.17091	1.40685	5.01349
6.17101	1.40685	5.01354
6.17111	1.40686	5.01359
6.17121	1.40687	5.01364
6.17131	1.40688	5.01369
6.17141	1.40689	5.01374
6.17151	1.4069	5.01379
6.17161	1.40691	5.01384
6.17171	1.40691	5.0139
6.17181	1.40692	5.01395
6.17191	1.40693	5.014
6.17201	1.40694	5.01405
6.17211	1.40695	5.0141
6.17221	1.40696	5.01415
6.17231	1.40697	5.0142
6.17241	1.40698	5.01425
6.17251	1.40698	5.0143
6.17261	1.40699	5.01435
6.17271	1.407	5.0144
6.17281	1.40701	5.01445
6.17291	1.40702	5.0145
6.17301	1.40703	5.01455
6.17311	1.40704	5.0146
6.17321	1.40704	5.01465
6.17331	1.40705	5.0147
6.17341	1.40706	5.01475
6.17351	1.40707	5.01481
6.17361	1.40708	5.01486
6.17371	1.40709	5.01491
6.17381	1.4071	5.01496
6.17391	1.4071	5.01501
6.17401	1.40711	5.01506
6.17411	1.40712	5.01511
6.17421	1.40713	5.01516
6.17431	1.40714	5.01521
6.17441	1.40715	5.01526
6.17451	1.40716	5.01531
6.17461	1.40717	5.01536
6.17471	1.40717	5.01541
6.17481	1.40718	5.01546
6.17491	1.40719	5.01551
6.17501	1.4072	5.01556
6.17511	1.40721	5.01561
6.17521	1.40722	5.01566
6.17531	1.40723	5.01572
6.17542	1.40723	5.01577
6.17552	1.40724	5.01582
6.17562	1.40725	5.01587
6.17572	1.40726	5.01592
6.17582	1.40727	5.01597
6.17592	1.40728	5.01602
6.17602	1.40729	5.01607
6.17612	1.40729	5.01612
6.17622	1.4073	5.01617
6.17632	1.40731	5.01622
6.17642	1.40732	5.01627
6.17652	1.40733	5.01632
6.17662	1.40734	5.01637
6.17672	1.40735	5.01642
6.17682	1.40736	5.01647
6.17692	1.40736	5.01652
6.17702	1.40737	5.01657
6.17712	1.40738	5.01662
6.17722	1.40739	5.01668
6.17732	1.4074	5.01673
6.17742	1.40741	5.01678
6.17752	1.40742	5.01683
6.17762	1.40742	5.01688
6.17772	1.40743	5.01693
6.17782	1.40744	5.01698
6.17792	1.40745	5.01703
6.17802	1.40746	5.01708
6.17812	1.40747	5.01713
6.17822	1.40748	5.01718
6.17832	1.40749	5.01723
6.17842	1.40749	5.01728
6.17852	1.4075	5.01733
6.17862	1.40751	5.01738
6.17872	1.40752	5.01743
6.17882	1.40753	5.01748
6.17892	1.40754	5.01753
6.17902	1.40755	5.01759
6.17912	1.40755	5.01764
6.17922	1.40756	5.01769
6.17932	1.40757	5.01774
6.17942	1.40758	5.01779
6.17952	1.40759	5.01784
6.17962	1.4076	5.01789
6.17972	1.40761	5.01794
6.17982	1.40761	5.01799
6.17992	1.40762	5.01804
6.18002	1.40763	5.01809
6.18012	1.40764	5.01814
6.18022	1.40765	5.01819
6.18032	1.40766	5.01824
6.18042	1.40767	5.01829
6.18052	1.40768	5.01834
6.18062	1.40768	5.01839
6.18072	1.40769	5.01844
6.18082	1.4077	5.0185
6.18092	1.40771	5.01855
6.18102	1.40772	5.0186
6.18112	1.40773	5.01865
6.18122	1.40774	5.0187
6.18132	1.40774	5.01875
6.18142	1.40775	5.0188
6.18152	1.40776	5.01885
6.18162	1.40777	5.0189
6.18172	1.40778	5.01895
6.18182	1.40779	5.019
6.18192	1.4078	5.01905
6.18202	1.4078	5.0191
6.18212	1.40781	5.01915
6.18222	1.40782	5.0192
6.18232	1.40783	5.01925
6.18242	1.40784	5.0193
6.18252	1.40785	5.01935
6.18262	1.40786	5.0194
6.18272	1.40787	5.01946
6.18283	1.40787	5.01951
6.18293	1.40788	5.01956
6.18303	1.40789	5.01961
6.18313	1.4079	5.01966
6.18323	1.40791	5.01971
6.18333	1.40792	5.01976
6.18343	1.40793	5.01981
6.18353	1.40793	5.01986
6.18363	1.40794	5.01991
6.18373	1.40795	5.01996
6.18383	1.40796	5.02001
6.18393	1.40797	5.02006
6.18403	1.40798	5.02011
6.18413	1.40799	5.02016
6.18423	1.40799	5.02021
6.18433	1.408	5.02026
6.18443	1.40801	5.02031
6.18453	1.40802	5.02037
6.18463	1.40803	5.02042
6.18473	1.40804	5.02047
6.18483	1.40805	5.02052
6.18493	1.40806	5.02057
6.18503	1.40806	5.02062
6.18513	1.40807	5.02067
6.18523	1.40808	5.02072
6.18533	1.40809	5.02077
6.18543	1.4081	5.02082
6.18553	1.40811	5.02087
6.18563	1.40812	5.02092
6.18573	1.40812	5.02097
6.18583	1.40813	5.02102
6.18593	1.40814	5.02107
6.18603	1.40815	5.02112
6.18613	1.40816	5.02117
6.18623	1.40817	5.02122
6.18633	1.40818	5.02128
6.18643	1.40819	5.02133
6.18653	1.40819	5.02138
6.18663	1.4082	5.02143
6.18673	1.40821	5.02148
6.18683	1.40822	5.02153
6.18693	1.40823	5.02158
6.18703	1.40824	5.02163
6.18713	1.40825	5.02168
6.18723	1.40825	5.02173
6.18733	1.40826	5.02178
6.18743	1.40827	5.02183
6.18753	1.40828	5.02188
6.18763	1.40829	5.02193
6.18773	1.4083	5.02198
6.18783	1.40831	5.02203
6.18793	1.40831	5.02208
6.18803	1.40832	5.02213
6.18813	1.40833	5.02218
6.18823	1.40834	5.02224
6.18833	1.40835	5.02229
6.18843	1.40836	5.02234
6.18853	1.40837	5.02239
6.18863	1.40838	5.02244
6.18873	1.40838	5.02249
6.18883	1.40839	5.02254
6.18893	1.4084	5.02259
6.18903	1.40841	5.02264
6.18913	1.40842	5.02269
6.18923	1.40843	5.02274
6.18933	1.40844	5.02279
6.18943	1.40844	5.02284
6.18953	1.40845	5.02289
6.18963	1.40846	5.02294
6.18973	1.40847	5.02299
6.18983	1.40848	5.02304
6.18993	1.40849	5.02309
6.19003	1.4085	5.02315
6.19014	1.4085	5.0232
6.19024	1.40851	5.02325
6.19034	1.40852	5.0233
6.19044	1.40853	5.02335
6.19054	1.40854	5.0234
6.19064	1.40855	5.02345
6.19074	1.40856	5.0235
6.19084	1.40857	5.02355
6.19094	1.40857	5.0236
6.19104	1.40858	5.02365
6.19114	1.40859	5.0237
6.19124	1.4086	5.02375
6.19134	1.40861	5.0238
6.19144	1.40862	5.02385
6.19154	1.40863	5.0239
6.19164	1.40863	5.02395
6.19174	1.40864	5.024
6.19184	1.40865	5.02406
6.19194	1.40866	5.02411
6.19204	1.40867	5.02416
6.19214	1.40868	5.02421
6.19224	1.40869	5.02426
6.19234	1.40869	5.02431
6.19244	1.4087	5.02436
6.19254	1.40871	5.02441
6.19264	1.40872	5.02446
6.19274	1.40873	5.02451
6.19284	1.40874	5.02456
6.19294	1.40875	5.02461
6.19304	1.40876	5.02466
6.19314	1.40876	5.02471
6.19324	1.40877	5.02476
6.19334	1.40878	5.02481
6.19344	1.40879	5.02486
6.19354	1.4088	5.02491
6.19364	1.40881	5.02496
6.19374	1.40882	5.02502
6.19384	1.40882	5.02507
6.19394	1.40883	5.02512
6.19404	1.40884	5.02517
6.19414	1.40885	5.02522
6.19424	1.40886	5.02527
6.19434	1.40887	5.02532
6.19444	1.40888	5.02537
6.19454	1.40889	5.02542
6.19464	1.40889	5.02547
6.19474	1.4089	5.02552
6.19484	1.40891	5.02557
6.19494	1.40892	5.02562
6.19504	1.40893	5.02567
6.19514	1.40894	5.02572
6.19524	1.40895	5.02577
6.19534	1.40895	5.02582
6.19544	1.40896	5.02587
6.19554	1.40897	5.02593
6.19564	1.40898	5.02598
6.19574	1.40899	5.02603
6.19584	1.409	5.02608
6.19594	1.40901	5.02613
6.19604	1.40901	5.02618
6.19614	1.40902	5.02623
6.19624	1.40903	5.02628
6.19634	1.40904	5.02633
6.19644	1.40905	5.02638
6.19654	1.40906	5.02643
6.19664	1.40907	5.02648
6.19674	1.40908	5.02653
6.19684	1.40908	5.02658
6.19694	1.40909	5.02663
6.19704	1.4091	5.02668
6.19714	1.40911	5.02673
6.19724	1.40912	5.02678
6.19734	1.40913	5.02683
6.19744	1.40914	5.02689
6.19755	1.40914	5.02694
6.19765	1.40915	5.02699
6.19775	1.40916	5.02704
6.19785	1.40917	5.02709
6.19795	1.40918	5.02714
6.19805	1.40919	5.02719
6.19815	1.4092	5.02724
6.19825	1.4092	5.02729
6.19835	1.40921	5.02734
6.19845	1.40922	5.02739
6.19855	1.40923	5.02744
6.19865	1.40924	5.02749
6.19875	1.40925	5.02754
6.19885	1.40926	5.02759
6.19895	1.40927	5.02764
6.19905	1.40927	5.02769
6.19915	1.40928	5.02774
6.19925	1.40929	5.0278
6.19935	1.4093	5.02785
6.19945	1.40931	5.0279
6.19955	1.40932	5.02795
6.19965	1.40933	5.028
6.19975	1.40933	5.02805
6.19985	1.40934	5.0281
6.19995	1.40935	5.02815
6.20005	1.40936	5.0282
6.20015	1.40937	5.02825
6.20025	1.40938	5.0283
6.20035	1.40939	5.02835
6.20045	1.40939	5.0284
6.20055	1.4094	5.02845
6.20065	1.40941	5.0285
6.20075	1.40942	5.02855
6.20085	1.40943	5.0286
6.20095	1.40944	5.02865
6.20105	1.40945	5.02871
6.20115	1.40946	5.02876
6.20125	1.40946	5.02881
6.20135	1.40947	5.02886
6.20145	1.40948	5.02891
6.20155	1.40949	5.02896
6.20165	1.4095	5.02901
6.20175	1.40951	5.02906
6.20185	1.40952	5.02911
6.20195	1.40952	5.02916
6.20205	1.40953	5.02921
6.20215	1.40954	5.02926
6.20225	1.40955	5.02931
6.20235	1.40956	5.02936
6.20245	1.40957	5.02941
6.20255	1.40958	5.02946
6.20265	1.40959	5.02951
6.20275	1.40959	5.02956
6.20285	1.4096	5.02961
6.20295	1.40961	5.02967
6.20305	1.40962	5.02972
6.20315	1.40963	5.02977
6.20325	1.40964	5.02982
6.20335	1.40965	5.02987
6.20345	1.40965	5.02992
6.20355	1.40966	5.02997
6.20365	1.40967	5.03002
6.20375	1.40968	5.03007
6.20385	1.40969	5.03012
6.20395	1.4097	5.03017
6.20405	1.40971	5.03022
6.20415	1.40971	5.03027
6.20425	1.40972	5.03032
6.20435	1.40973	5.03037
6.20445	1.40974	5.03042
6.20455	1.40975	5.03047
6.20465	1.40976	5.03052
6.20475	1.40977	5.03058
6.20485	1.40978	5.03063
6.20496	1.40978	5.03068
6.20506	1.40979	5.03073
6.20516	1.4098	5.03078
6.20526	1.40981	5.03083
6.20536	1.40982	5.03088
6.20546	1.40983	5.03093
6.20556	1.40984	5.03098
6.20566	1.40984	5.03103
6.20576	1.40985	5.03108
6.20586	1.40986	5.03113
6.20596	1.40987	5.03118
6.20606	1.40988	5.03123
6.20616	1.40989	5.03128
6.20626	1.4099	5.03133
6.20636	1.4099	5.03138
6.20646	1.40991	5.03143
6.20656	1.40992	5.03149
6.20666	1.40993	5.03154
6.20676	1.40994	5.03159
6.20686	1.40995	5.03164
6.20696	1.40996	5.03169
6.20706	1.40997	5.03174
6.20716	1.40997	5.03179
6.20726	1.40998	5.03184
6.20736	1.40999	5.03189
6.20746	1.41	5.03194
6.20756	1.41001	5.03199
6.20766	1.41002	5.03204
6.20776	1.41003	5.03209
6.20786	1.41003	5.03214
6.20796	1.41004	5.03219
6.20806	1.41005	5.03224
6.20816	1.41006	5.03229
6.20826	1.41007	5.03234
6.20836	1.41008	5.03239
6.20846	1.41009	5.03245
6.20856	1.4101	5.0325
6.20866	1.4101	5.03255
6.20876	1.41011	5.0326
6.20886	1.41012	5.03265
6.20896	1.41013	5.0327
6.20906	1.41014	5.03275
6.20916	1.41015	5.0328
6.20926	1.41016	5.03285
6.20936	1.41016	5.0329
6.20946	1.41017	5.03295
6.20956	1.41018	5.033
6.20966	1.41019	5.03305
6.20976	1.4102	5.0331
6.20986	1.41021	5.03315
6.20996	1.41022	5.0332
6.21006	1.41022	5.03325
6.21016	1.41023	5.0333
6.21026	1.41024	5.03336
6.21036	1.41025	5.03341
6.21046	1.41026	5.03346
6.21056	1.41027	5.03351
6.21066	1.41028	5.03356
6.21076	1.41029	5.03361
6.21086	1.41029	5.03366
6.21096	1.4103	5.03371
6.21106	1.41031	5.03376
6.21116	1.41032	5.03381
6.21126	1.41033	5.03386
6.21136	1.41034	5.03391
6.21146	1.41035	5.03396
6.21156	1.41035	5.03401
6.21166	1.41036	5.03406
6.21176	1.41037	5.03411
6.21186	1.41038	5.03416
6.21196	1.41039	5.03421
6.21206	1.4104	5.03427
6.21216	1.41041	5.03432
6.21227	1.41041	5.03437
6.21237	1.41042	5.03442
6.21247	1.41043	5.03447
6.21257	1.41044	5.03452
6.21267	1.41045	5.03457
6.21277	1.41046	5.03462
6.21287	1.41047	5.03467
6.21297	1.41048	5.03472
6.21307	1.41048	5.03477
6.21317	1.41049	5.03482
6.21327	1.4105	5.03487
6.21337	1.41051	5.03492
6.21347	1.41052	5.03497
6.21357	1.41053	5.03502
6.21367	1.41054	5.03507
6.21377	1.41054	5.03512
6.21387	1.41055	5.03517
6.21397	1.41056	5.03523
6.21407	1.41057	5.03528
6.21417	1.41058	5.03533
6.21427	1.41059	5.03538
6.21437	1.4106	5.03543
6.21447	1.4106	5.03548
6.21457	1.41061	5.03553
6.21467	1.41062	5.03558
6.21477	1.41063	5.03563
6.21487	1.41064	5.03568
6.21497	1.41065	5.03573
6.21507	1.41066	5.03578
6.21517	1.41067	5.03583
6.21527	1.41067	5.03588
6.21537	1.41068	5.03593
6.21547	1.41069	5.03598
6.21557	1.4107	5.03603
6.21567	1.41071	5.03608
6.21577	1.41072	5.03614
6.21587	1.41073	5.03619
6.21597	1.41073	5.03624
6.21607	1.41074	5.03629
6.21617	1.41075	5.03634
6.21627	1.41076	5.03639
6.21637	1.41077	5.03644
6.21647	1.41078	5.03649
6.21657	1.41079	5.03654
6.21667	1.4108	5.03659
6.21677	1.4108	5.03664
6.21687	1.41081	5.03669
6.21697	1.41082	5.03674
6.21707	1.41083	5.03679
6.21717	1.41084	5.03684
6.21727	1.41085	5.03689
6.21737	1.41086	5.03694
6.21747	1.41086	5.03699
6.21757	1.41087	5.03704
6.21767	1.41088	5.03709
6.21777	1.41089	5.03714
6.21787	1.4109	5.03719
6.21797	1.41091	5.03724
6.21807	1.41092	5.03729
6.21817	1.41092	5.03734
6.21827	1.41093	5.03739
6.21837	1.41094	5.03744
6.21847	1.41095	5.03749
6.21857	1.41096	5.03754
6.21867	1.41097	5.03759
6.21877	1.41098	5.03764
6.21887	1.41099	5.03769
6.21897	1.41099	5.03774
6.21907	1.411	5.0378
6.21917	1.41101	5.03785
6.21927	1.41102	5.0379
6.21937	1.41103	5.03795
6.21947	1.41104	5.038
6.21957	1.41105	5.03805
6.21968	1.41105	5.0381
6.21978	1.41106	5.03815
6.21988	1.41107	5.0382
6.21998	1.41108	5.03825
6.22008	1.41109	5.0383
6.22018	1.4111	5.03835
6.22028	1.41111	5.0384
6.22038	1.41111	5.03845
6.22048	1.41112	5.0385
6.22058	1.41113	5.03855
6.22068	1.41114	5.0386
6.22078	1.41115	5.03865
6.22088	1.41116	5.0387
6.22098	1.41117	5.03875
6.22108	1.41118	5.0388
6.22118	1.41118	5.03885
6.22128	1.41119	5.0389
6.22138	1.4112	5.03895
6.22148	1.41121	5.039
6.22158	1.41122	5.03905
6.22168	1.41123	5.0391
6.22178	1.41124	5.03915
6.22188	1.41124	5.0392
6.22198	1.41125	5.03925
6.22208	1.41126	5.0393
6.22218	1.41127	5.03935
6.22228	1.41128	5.0394
6.22238	1.41129	5.03945
6.22248	1.4113	5.0395
6.22258	1.41131	5.03955
6.22268	1.41131	5.0396
6.22278	1.41132	5.03965
6.22288	1.41133	5.0397
6.22298	1.41134	5.03975
6.22308	1.41135	5.0398
6.22318	1.41136	5.03985
6.22328	1.41137	5.0399
6.22338	1.41137	5.03995
6.22348	1.41138	5.04
6.22358	1.41139	5.04005
6.22368	1.4114	5.0401
6.22378	1.41141	5.04015
6.22388	1.41142	5.0402
6.22398	1.41143	5.04025
6.22408	1.41143	5.0403
6.22418	1.41144	5.04035
6.22428	1.41145	5.0404
6.22438	1.41146	5.04045
6.22448	1.41147	5.0405
6.22458	1.41148	5.04055
6.22468	1.41149	5.0406
6.22478	1.4115	5.04065
6.22488	1.4115	5.0407
6.22498	1.41151	5.04075
6.22508	1.41152	5.0408
6.22518	1.41153	5.04085
6.22528	1.41154	5.0409
6.22538	1.41155	5.04095
6.22548	1.41156	5.041
6.22558	1.41156	5.04105
6.22568	1.41157	5.0411
6.22578	1.41158	5.04115
6.22588	1.41159	5.0412
6.22598	1.4116	5.04125
6.22608	1.41161	5.0413
6.22618	1.41162	5.04135
6.22628	1.41162	5.0414
6.22638	1.41163	5.04145
6.22648	1.41164	5.0415
6.22658	1.41165	5.04155
6.22668	1.41166	5.0416
6.22678	1.41167	5.04165
6.22688	1.41168	5.0417
6.22698	1.41169	5.04175
6.22709	1.41169	5.0418
6.22719	1.4117	5.04185
6.22729	1.41171	5.0419
6.22739	1.41172	5.04195
6.22749	1.41173	5.042
6.22759	1.41174	5.04205
6.22769	1.41175	5.0421
6.22779	1.41175	5.04215
6.22789	1.41176	5.0422
6.22799	1.41177	5.04225
6.22809	1.41178	5.0423
6.22819	1.41179	5.04235
6.22829	1.4118	5.0424
6.22839	1.41181	5.04245
6.22849	1.41181	5.0425
6.22859	1.41182	5.04255
6.22869	1.41183	5.0426
6.22879	1.41184	5.04265
6.22889	1.41185	5.0427
6.22899	1.41186	5.04275
6.22909	1.41187	5.0428
6.22919	1.41188	5.04285
6.22929	1.41188	5.0429
6.22939	1.41189	5.04295
6.22949	1.4119	5.043
6.22959	1.41191	5.04305
6.22969	1.41192	5.0431
6.22979	1.41193	5.04315
6.22989	1.41194	5.0432
6.22999	1.41194	5.04325
6.23009	1.41195	5.0433
6.23019	1.41196	5.04335
6.23029	1.41197	5.0434
6.23039	1.41198	5.04345
6.23049	1.41199	5.0435
6.23059	1.412	5.04355
6.23069	1.41201	5.0436
6.23079	1.41201	5.04365
6.23089	1.41202	5.0437
6.23099	1.41203	5.04375
6.23109	1.41204	5.0438
6.23119	1.41205	5.04385
6.23129	1.41206	5.0439
6.23139	1.41207	5.04395
6.23149	1.41207	5.044
6.23159	1.41208	5.04405
6.23169	1.41209	5.0441
6.23179	1.4121	5.04415
6.23189	1.41211	5.0442
6.23199	1.41212	5.04425
6.23209	1.41213	5.0443
6.23219	1.41213	5.04435
6.23229	1.41214	5.0444
6.23239	1.41215	5.04445
6.23249	1.41216	5.0445
6.23259	1.41217	5.04455
6.23269	1.41218	5.0446
6.23279	1.41219	5.04465
6.23289	1.4122	5.0447
