#t	zeta	theta
0	0.9	0
0.001	0.90000006858711	0.0012345678071508
0.002	0.9000002743483	0.0024691352379666
0.003	0.9000006172832	0.0037037019161137
0.004	0.90000109739118	0.0049382674652609
0.005	0.90000171467137	0.0061728315090803
0.006	0.90000246912263	0.0074073936712491
0.007	0.90000336074359	0.0086419535754504
0.008	0.90000438953261	0.0098765108453746
0.009	0.90000555548782	0.01111106510472
0.01	0.90000685860707	0.012345615977196
0.011	0.90000829888799	0.013580163086522
0.012	0.90000987632795	0.014814706056428
0.013	0.90001159092405	0.016049244510659
0.014	0.90001344267317	0.017283778072974
0.015	0.90001543157191	0.018518306367148
0.016	0.90001755761664	0.019752829016973
0.017	0.90001982080347	0.020987345646257
0.018	0.90002222112827	0.022221855878831
0.019	0.90002475858663	0.023456359338542
0.02	0.90002743317393	0.024690855649263
0.021	0.90003024488526	0.025925344434886
0.022	0.9000331937155	0.027159825319331
0.023	0.90003627965924	0.028394297926539
0.024	0.90003950271084	0.029628761880482
0.025	0.90004286286442	0.030863216805156
0.026	0.90004636011382	0.032097662324587
0.027	0.90004999445265	0.033332098062832
0.028	0.90005376587427	0.034566523643979
0.029	0.90005767437177	0.035800938692148
0.03	0.90006171993803	0.037035342831492
0.031	0.90006590256562	0.038269735686201
0.032	0.90007022224692	0.039504116880498
0.033	0.90007467897403	0.040738486038648
0.034	0.90007927273878	0.041972842784949
0.035	0.9000840035328	0.043207186743742
0.036	0.90008887134742	0.044441517539409
0.037	0.90009387617376	0.045675834796372
0.038	0.90009901800265	0.046910138139099
0.039	0.90010429682471	0.048144427192101
0.04	0.90010971263029	0.049378701579934
0.041	0.90011526540948	0.050612960927201
0.042	0.90012095515213	0.051847204858556
0.043	0.90012678184786	0.053081432998698
0.044	0.900132745486	0.054315644972379
0.045	0.90013884605566	0.055549840404403
0.046	0.90014508354569	0.056784018919625
0.047	0.9001514579447	0.058018180142956
0.048	0.90015796924102	0.05925232369936
0.049	0.90016461742278	0.060486449213861
0.05	0.90017140247781	0.061720556311536
0.051	0.90017832439373	0.062954644617525
0.052	0.90018538315788	0.064188713757026
0.053	0.90019257875738	0.065422763355298
0.054	0.90019991117906	0.066656793037664
0.055	0.90020738040955	0.067890802429509
0.056	0.90021498643518	0.069124791156283
0.057	0.90022272924209	0.070358758843503
0.058	0.9002306088161	0.071592705116753
0.059	0.90023862514285	0.072826629601683
0.06	0.90024677820769	0.074060531924017
0.061	0.90025506799572	0.075294411709546
0.062	0.9002634944918	0.076528268584134
0.063	0.90027205768056	0.077762102173719
0.064	0.90028075754635	0.078995912104312
0.065	0.9002895940733	0.080229698002001
0.066	0.90029856724525	0.081463459492948
0.067	0.90030767704584	0.082697196203397
0.068	0.90031692345843	0.083930907759668
0.069	0.90032630646615	0.085164593788162
0.07	0.90033582605185	0.08639825391536
0.071	0.90034548219818	0.087631887767829
0.072	0.9003552748875	0.088865494972217
0.073	0.90036520410195	0.090099075155258
0.074	0.90037526982339	0.091332627943772
0.075	0.90038547203347	0.092566152964666
0.076	0.90039581071357	0.093799649844935
0.077	0.90040628584481	0.095033118211666
0.078	0.9004168974081	0.096266557692035
0.079	0.90042764538407	0.09749996791331
0.08	0.90043852975311	0.098733348502853
0.081	0.90044955049537	0.099966699088119
0.082	0.90046070759075	0.10120001929666
0.083	0.90047200101889	0.10243330875613
0.084	0.90048343075921	0.10366656709426
0.085	0.90049499679085	0.10489979393891
0.086	0.90050669909272	0.10613298891802
0.087	0.9005185376435	0.10736615165964
0.088	0.90053051242158	0.10859928179192
0.089	0.90054262340515	0.10983237894311
0.09	0.90055487057211	0.11106544274157
0.091	0.90056725390016	0.11229847281576
0.092	0.90057977336671	0.11353146879426
0.093	0.90059242894895	0.11476443030575
0.094	0.90060522062381	0.11599735697901
0.095	0.90061814836799	0.11723024844295
0.096	0.90063121215792	0.11846310432657
0.097	0.90064441196981	0.11969592425902
0.098	0.90065774777961	0.12092870786951
0.099	0.90067121956301	0.12216145478742
0.1	0.90068482729549	0.12339416464222
0.101	0.90069857095225	0.12462683706348
0.102	0.90071245050827	0.12585947168093
0.103	0.90072646593827	0.12709206812438
0.104	0.90074061721673	0.1283246260238
0.105	0.90075490431788	0.12955714500925
0.106	0.9007693272157	0.13078962471093
0.107	0.90078388588395	0.13202206475916
0.108	0.90079858029612	0.13325446478438
0.109	0.90081341042546	0.13448682441717
0.11	0.90082837624499	0.13571914328824
0.111	0.90084347772746	0.13695142102841
0.112	0.9008587148454	0.13818365726864
0.113	0.90087408757109	0.13941585164003
0.114	0.90088959587655	0.1406480037738
0.115	0.90090523973358	0.14188011330131
0.116	0.90092101911371	0.14311217985406
0.117	0.90093693398826	0.14434420306368
0.118	0.90095298432826	0.14557618256194
0.119	0.90096917010455	0.14680811798074
0.12	0.90098549128768	0.14804000895213
0.121	0.90100194784799	0.14927185510829
0.122	0.90101853975555	0.15050365608156
0.123	0.90103526698022	0.15173541150442
0.124	0.90105212949157	0.15296712100946
0.125	0.90106912725898	0.15419878422946
0.126	0.90108626025155	0.15543040079733
0.127	0.90110352843815	0.15666197034611
0.128	0.90112093178741	0.15789349250902
0.129	0.90113847026771	0.15912496691941
0.13	0.9011561438472	0.16035639321078
0.131	0.90117395249378	0.16158777101679
0.132	0.90119189617511	0.16281909997126
0.133	0.9012099748586	0.16405037970814
0.134	0.90122818851143	0.16528160986155
0.135	0.90124653710053	0.16651279006578
0.136	0.90126502059261	0.16774391995526
0.137	0.9012836389541	0.16897499916458
0.138	0.90130239215123	0.17020602732849
0.139	0.90132128014996	0.17143700408192
0.14	0.90134030291602	0.17266792905993
0.141	0.90135946041491	0.17389880189777
0.142	0.90137875261186	0.17512962223084
0.143	0.9013981794719	0.17636038969471
0.144	0.90141774095978	0.17759110392512
0.145	0.90143743704004	0.17882176455797
0.146	0.90145726767696	0.18005237122934
0.147	0.9014772328346	0.18128292357547
0.148	0.90149733247677	0.18251342123278
0.149	0.90151756656702	0.18374386383785
0.15	0.90153793506871	0.18497425102744
0.151	0.90155843794492	0.18620458243848
0.152	0.90157907515849	0.1874348577081
0.153	0.90159984667206	0.18866507647357
0.154	0.90162075244798	0.18989523837235
0.155	0.90164179244841	0.1911253430421
0.156	0.90166296663524	0.19235539012064
0.157	0.90168427497013	0.19358537924597
0.158	0.90170571741451	0.19481531005627
0.159	0.90172729392956	0.19604518218992
0.16	0.90174900447623	0.19727499528547
0.161	0.90177084901524	0.19850474898166
0.162	0.90179282750705	0.19973444291742
0.163	0.9018149399119	0.20096407673186
0.164	0.90183718618979	0.20219365006428
0.165	0.90185956630049	0.20342316255418
0.166	0.90188208020352	0.20465261384123
0.167	0.90190472785818	0.20588200356532
0.168	0.9019275092235	0.20711133136651
0.169	0.90195042425833	0.20834059688506
0.17	0.90197347292123	0.20956979976143
0.171	0.90199665517055	0.21079893963627
0.172	0.90201997096441	0.21202801615044
0.173	0.90204342026068	0.21325702894498
0.174	0.902067003017	0.21448597766115
0.175	0.90209071919077	0.21571486194038
0.176	0.90211456873917	0.21694368142434
0.177	0.90213855161913	0.21817243575488
0.178	0.90216266778736	0.21940112457404
0.179	0.90218691720032	0.22062974752411
0.18	0.90221129981424	0.22185830424753
0.181	0.90223581558513	0.223086794387
0.182	0.90226046446875	0.22431521758538
0.183	0.90228524642063	0.22554357348578
0.184	0.90231016139608	0.2267718617315
0.185	0.90233520935015	0.22800008196604
0.186	0.90236039023768	0.22922823383314
0.187	0.90238570401328	0.23045631697673
0.188	0.9024111506313	0.23168433104097
0.189	0.90243673004589	0.23291227567022
0.19	0.90246244221094	0.23414015050907
0.191	0.90248828708013	0.23536795520232
0.192	0.9025142646069	0.236595689395
0.193	0.90254037474446	0.23782335273234
0.194	0.90256661744578	0.2390509448598
0.195	0.9025929926636	0.24027846542307
0.196	0.90261950035045	0.24150591406806
0.197	0.9026461404586	0.24273329044089
0.198	0.90267291294011	0.24396059418791
0.199	0.90269981774679	0.24518782495571
0.2	0.90272685483026	0.24641498239109
0.201	0.90275402414185	0.24764206614109
0.202	0.90278132563271	0.24886907585297
0.203	0.90280875925375	0.25009601117423
0.204	0.90283632495562	0.25132287175258
0.205	0.90286402268879	0.25254965723598
0.206	0.90289185240346	0.25377636727263
0.207	0.90291981404962	0.25500300151095
0.208	0.90294790757702	0.25622955959959
0.209	0.90297613293521	0.25745604118745
0.21	0.90300449007347	0.25868244592366
0.211	0.90303297894089	0.25990877345758
0.212	0.90306159948631	0.26113502343884
0.213	0.90309035165834	0.26236119551727
0.214	0.90311923540539	0.26358728934297
0.215	0.90314825067561	0.26481330456626
0.216	0.90317739741694	0.26603924083773
0.217	0.90320667557709	0.26726509780819
0.218	0.90323608510355	0.2684908751287
0.219	0.90326562594358	0.26971657245058
0.22	0.9032952980442	0.27094218942538
0.221	0.90332510135222	0.27216772570491
0.222	0.90335503581423	0.27339318094122
0.223	0.90338510137658	0.27461855478661
0.224	0.90341529798541	0.27584384689365
0.225	0.9034456255866	0.27706905691514
0.226	0.90347608412586	0.27829418450413
0.227	0.90350667354863	0.27951922931396
0.228	0.90353739380015	0.28074419099817
0.229	0.90356824482543	0.28196906921061
0.23	0.90359922656925	0.28319386360535
0.231	0.90363033897617	0.28441857383674
0.232	0.90366158199053	0.28564319955936
0.233	0.90369295555644	0.28686774042809
0.234	0.90372445961781	0.28809219609804
0.235	0.90375609411829	0.2893165662246
0.236	0.90378785900134	0.29054085046341
0.237	0.90381975421018	0.29176504847038
0.238	0.90385177968782	0.29298915990167
0.239	0.90388393537703	0.29421318441374
0.24	0.90391622122038	0.29543712166329
0.241	0.90394863716021	0.29666097130729
0.242	0.90398118313863	0.29788473300298
0.243	0.90401385909754	0.29910840640787
0.244	0.90404666497862	0.30033199117976
0.245	0.90407960072334	0.30155548697668
0.246	0.90411266627291	0.30277889345696
0.247	0.90414586156837	0.30400221027921
0.248	0.9041791865505	0.3052254371023
0.249	0.9042126411599	0.30644857358538
0.25	0.90424622533691	0.30767161938787
0.251	0.90427993902168	0.30889457416947
0.252	0.90431378215414	0.31011743759017
0.253	0.90434775467398	0.31134020931022
0.254	0.90438185652069	0.31256288899015
0.255	0.90441608763355	0.31378547629081
0.256	0.90445044795159	0.31500797087327
0.257	0.90448493741367	0.31623037239893
0.258	0.90451955595838	0.31745268052945
0.259	0.90455430352414	0.31867489492679
0.26	0.90458918004912	0.31989701525318
0.261	0.9046241854713	0.32111904117115
0.262	0.90465931972842	0.32234097234351
0.263	0.90469458275802	0.32356280843336
0.264	0.90472997449743	0.32478454910409
0.265	0.90476549488374	0.32600619401937
0.266	0.90480114385384	0.32722774284317
0.267	0.90483692134442	0.32844919523977
0.268	0.90487282729192	0.3296705508737
0.269	0.90490886163261	0.33089180940982
0.27	0.9049450243025	0.33211297051328
0.271	0.90498131523743	0.3333340338495
0.272	0.90501773437299	0.33455499908422
0.273	0.90505428164457	0.33577586588348
0.274	0.90509095698737	0.3369966339136
0.275	0.90512776033634	0.33821730284121
0.276	0.90516469162624	0.33943787233324
0.277	0.9052017507916	0.34065834205692
0.278	0.90523893776677	0.34187871167978
0.279	0.90527625248586	0.34309898086966
0.28	0.90531369488278	0.34431914929468
0.281	0.90535126489123	0.34553921662329
0.282	0.90538896244468	0.34675918252425
0.283	0.90542678747642	0.34797904666658
0.284	0.90546473991952	0.34919880871967
0.285	0.90550281970682	0.35041846835317
0.286	0.90554102677097	0.35163802523707
0.287	0.90557936104442	0.35285747904164
0.288	0.90561782245938	0.35407682943748
0.289	0.90565641094787	0.35529607609549
0.29	0.90569512644171	0.35651521868691
0.291	0.9057339688725	0.35773425688325
0.292	0.90577293817162	0.35895319035637
0.293	0.90581203427027	0.36017201877842
0.294	0.90585125709942	0.36139074182187
0.295	0.90589060658985	0.36260935915954
0.296	0.90593008267211	0.36382787046451
0.297	0.90596968527657	0.36504627541022
0.298	0.90600941433338	0.36626457367041
0.299	0.90604926977247	0.36748276491916
0.3	0.9060892515236	0.36870084883084
0.301	0.90612935951629	0.36991882508016
0.302	0.90616959367987	0.37113669334216
0.303	0.90620995394347	0.37235445329218
0.304	0.90625044023601	0.37357210460591
0.305	0.90629105248619	0.37478964695934
0.306	0.90633179062253	0.37600708002881
0.307	0.90637265457334	0.37722440349096
0.308	0.90641364426671	0.37844161702278
0.309	0.90645475963055	0.37965872030157
0.31	0.90649600059256	0.38087571300497
0.311	0.90653736708023	0.38209259481095
0.312	0.90657885902085	0.38330936539781
0.313	0.90662047634151	0.38452602444417
0.314	0.90666221896909	0.385742571629
0.315	0.90670408683029	0.38695900663158
0.316	0.90674607985159	0.38817532913154
0.317	0.90678819795928	0.38939153880886
0.318	0.90683044107943	0.39060763534381
0.319	0.90687280913793	0.39182361841704
0.32	0.90691530206047	0.39303948770951
0.321	0.90695791977252	0.39425524290253
0.322	0.90700066219938	0.39547088367774
0.323	0.90704352926612	0.39668640971714
0.324	0.90708652089763	0.39790182070303
0.325	0.9071296370186	0.3991171163181
0.326	0.90717287755353	0.40033229624534
0.327	0.90721624242669	0.4015473601681
0.328	0.90725973156218	0.40276230777007
0.329	0.90730334488391	0.40397713873529
0.33	0.90734708231556	0.40519185274815
0.331	0.90739094378065	0.40640644949335
0.332	0.90743492920247	0.40762092865598
0.333	0.90747903850414	0.40883528992145
0.334	0.90752327160858	0.41004953297554
0.335	0.90756762843849	0.41126365750434
0.336	0.9076121089164	0.41247766319433
0.337	0.90765671296465	0.41369154973232
0.338	0.90770144050536	0.41490531680546
