#t	zeta	theta
3.1049	1.1245974	3.0658956
3.105	1.1245983	3.0659747
3.1051	1.1245991	3.0660537
3.1052	1.1246	3.0661328
3.1053	1.1246008	3.0662119
3.1054	1.1246016	3.066291
3.1055	1.1246025	3.06637
3.1056	1.1246033	3.0664491
3.1057	1.1246041	3.0665282
3.1058	1.124605	3.0666072
3.1059	1.1246058	3.0666863
3.106	1.1246066	3.0667654
3.1061	1.1246075	3.0668444
3.1062	1.1246083	3.0669235
3.1063	1.1246091	3.0670026
3.1064	1.1246099	3.0670816
3.1065	1.1246108	3.0671607
3.1066	1.1246116	3.0672398
3.1067	1.1246124	3.0673188
3.1068	1.1246132	3.0673979
3.1069	1.1246141	3.067477
3.107	1.1246149	3.067556
3.1071	1.1246157	3.0676351
3.1072	1.1246165	3.0677142
3.1073	1.1246174	3.0677932
3.1074	1.1246182	3.0678723
3.1075	1.124619	3.0679514
3.1076	1.1246198	3.0680304
3.1077	1.1246206	3.0681095
3.1078	1.1246214	3.0681886
3.1079	1.1246223	3.0682676
3.108	1.1246231	3.0683467
3.1081	1.1246239	3.0684258
3.1082	1.1246247	3.0685048
3.1083	1.1246255	3.0685839
3.1084	1.1246263	3.068663
3.1085	1.1246271	3.068742
3.1086	1.1246279	3.0688211
3.1087	1.1246287	3.0689001
3.1088	1.1246295	3.0689792
3.1089	1.1246304	3.0690583
3.109	1.1246312	3.0691373
3.1091	1.124632	3.0692164
3.1092	1.1246328	3.0692955
3.1093	1.1246336	3.0693745
3.1094	1.1246344	3.0694536
3.1095	1.1246352	3.0695327
3.1096	1.124636	3.0696117
3.1097	1.1246368	3.0696908
3.1098	1.1246376	3.0697698
3.1099	1.1246384	3.0698489
3.11	1.1246392	3.069928
3.1101	1.12464	3.070007
3.1102	1.1246407	3.0700861
3.1103	1.1246415	3.0701652
3.1104	1.1246423	3.0702442
3.1105	1.1246431	3.0703233
3.1106	1.1246439	3.0704023
3.1107	1.1246447	3.0704814
3.1108	1.1246455	3.0705605
3.1109	1.1246463	3.0706395
3.111	1.1246471	3.0707186
3.1111	1.1246479	3.0707977
3.1112	1.1246486	3.0708767
3.1113	1.1246494	3.0709558
3.1114	1.1246502	3.0710348
3.1115	1.124651	3.0711139
3.1116	1.1246518	3.071193
3.1117	1.1246526	3.071272
3.1118	1.1246533	3.0713511
3.1119	1.1246541	3.0714302
3.112	1.1246549	3.0715092
3.1121	1.1246557	3.0715883
3.1122	1.1246564	3.0716673
3.1123	1.1246572	3.0717464
3.1124	1.124658	3.0718255
3.1125	1.1246588	3.0719045
3.1126	1.1246595	3.0719836
3.1127	1.1246603	3.0720626
3.1128	1.1246611	3.0721417
3.1129	1.1246619	3.0722208
3.113	1.1246626	3.0722998
3.1131	1.1246634	3.0723789
3.1132	1.1246642	3.0724579
3.1133	1.1246649	3.072537
3.1134	1.1246657	3.0726161
3.1135	1.1246665	3.0726951
3.1136	1.1246672	3.0727742
3.1137	1.124668	3.0728532
3.1138	1.1246688	3.0729323
3.1139	1.1246695	3.0730113
3.114	1.1246703	3.0730904
3.1141	1.124671	3.0731695
3.1142	1.1246718	3.0732485
3.1143	1.1246726	3.0733276
3.1144	1.1246733	3.0734066
3.1145	1.1246741	3.0734857
3.1146	1.1246748	3.0735648
3.1147	1.1246756	3.0736438
3.1148	1.1246763	3.0737229
3.1149	1.1246771	3.0738019
3.115	1.1246778	3.073881
3.1151	1.1246786	3.07396
3.1152	1.1246793	3.0740391
3.1153	1.1246801	3.0741182
3.1154	1.1246808	3.0741972
3.1155	1.1246816	3.0742763
3.1156	1.1246823	3.0743553
3.1157	1.1246831	3.0744344
3.1158	1.1246838	3.0745134
3.1159	1.1246846	3.0745925
3.116	1.1246853	3.0746716
3.1161	1.1246861	3.0747506
3.1162	1.1246868	3.0748297
3.1163	1.1246875	3.0749087
3.1164	1.1246883	3.0749878
3.1165	1.124689	3.0750668
3.1166	1.1246898	3.0751459
3.1167	1.1246905	3.075225
3.1168	1.1246912	3.075304
3.1169	1.124692	3.0753831
3.117	1.1246927	3.0754621
3.1171	1.1246934	3.0755412
3.1172	1.1246942	3.0756202
3.1173	1.1246949	3.0756993
3.1174	1.1246956	3.0757783
3.1175	1.1246964	3.0758574
3.1176	1.1246971	3.0759365
3.1177	1.1246978	3.0760155
3.1178	1.1246985	3.0760946
3.1179	1.1246993	3.0761736
3.118	1.1247	3.0762527
3.1181	1.1247007	3.0763317
3.1182	1.1247014	3.0764108
3.1183	1.1247022	3.0764898
3.1184	1.1247029	3.0765689
3.1185	1.1247036	3.0766479
3.1186	1.1247043	3.076727
3.1187	1.1247051	3.076806
3.1188	1.1247058	3.0768851
3.1189	1.1247065	3.0769642
3.119	1.1247072	3.0770432
3.1191	1.1247079	3.0771223
3.1192	1.1247086	3.0772013
3.1193	1.1247094	3.0772804
3.1194	1.1247101	3.0773594
3.1195	1.1247108	3.0774385
3.1196	1.1247115	3.0775175
3.1197	1.1247122	3.0775966
3.1198	1.1247129	3.0776756
3.1199	1.1247136	3.0777547
3.12	1.1247143	3.0778337
3.1201	1.124715	3.0779128
3.1202	1.1247157	3.0779918
3.1203	1.1247165	3.0780709
3.1204	1.1247172	3.0781499
3.1205	1.1247179	3.078229
3.1206	1.1247186	3.0783081
3.1207	1.1247193	3.0783871
3.1208	1.12472	3.0784662
3.1209	1.1247207	3.0785452
3.121	1.1247214	3.0786243
3.1211	1.1247221	3.0787033
3.1212	1.1247228	3.0787824
3.1213	1.1247235	3.0788614
3.1214	1.1247242	3.0789405
3.1215	1.1247249	3.0790195
3.1216	1.1247256	3.0790986
3.1217	1.1247262	3.0791776
3.1218	1.1247269	3.0792567
3.1219	1.1247276	3.0793357
3.122	1.1247283	3.0794148
3.1221	1.124729	3.0794938
3.1222	1.1247297	3.0795729
3.1223	1.1247304	3.0796519
3.1224	1.1247311	3.079731
3.1225	1.1247318	3.07981
3.1226	1.1247324	3.0798891
3.1227	1.1247331	3.0799681
3.1228	1.1247338	3.0800472
3.1229	1.1247345	3.0801262
3.123	1.1247352	3.0802053
3.1231	1.1247359	3.0802843
3.1232	1.1247365	3.0803634
3.1233	1.1247372	3.0804424
3.1234	1.1247379	3.0805215
3.1235	1.1247386	3.0806005
3.1236	1.1247393	3.0806796
3.1237	1.1247399	3.0807586
3.1238	1.1247406	3.0808377
3.1239	1.1247413	3.0809167
3.124	1.124742	3.0809958
3.1241	1.1247426	3.0810748
3.1242	1.1247433	3.0811539
3.1243	1.124744	3.0812329
3.1244	1.1247446	3.081312
3.1245	1.1247453	3.081391
3.1246	1.124746	3.0814701
3.1247	1.1247466	3.0815491
3.1248	1.1247473	3.0816281
3.1249	1.124748	3.0817072
3.125	1.1247486	3.0817862
3.1251	1.1247493	3.0818653
3.1252	1.12475	3.0819443
3.1253	1.1247506	3.0820234
3.1254	1.1247513	3.0821024
3.1255	1.1247519	3.0821815
3.1256	1.1247526	3.0822605
3.1257	1.1247533	3.0823396
3.1258	1.1247539	3.0824186
3.1259	1.1247546	3.0824977
3.126	1.1247552	3.0825767
3.1261	1.1247559	3.0826558
3.1262	1.1247565	3.0827348
3.1263	1.1247572	3.0828139
3.1264	1.1247578	3.0828929
3.1265	1.1247585	3.0829719
3.1266	1.1247592	3.083051
3.1267	1.1247598	3.08313
3.1268	1.1247604	3.0832091
3.1269	1.1247611	3.0832881
3.127	1.1247617	3.0833672
3.1271	1.1247624	3.0834462
3.1272	1.124763	3.0835253
3.1273	1.1247637	3.0836043
3.1274	1.1247643	3.0836834
3.1275	1.124765	3.0837624
3.1276	1.1247656	3.0838415
3.1277	1.1247662	3.0839205
3.1278	1.1247669	3.0839995
3.1279	1.1247675	3.0840786
3.128	1.1247682	3.0841576
3.1281	1.1247688	3.0842367
3.1282	1.1247694	3.0843157
3.1283	1.1247701	3.0843948
3.1284	1.1247707	3.0844738
3.1285	1.1247713	3.0845529
3.1286	1.124772	3.0846319
3.1287	1.1247726	3.0847109
3.1288	1.1247732	3.08479
3.1289	1.1247739	3.084869
3.129	1.1247745	3.0849481
3.1291	1.1247751	3.0850271
3.1292	1.1247758	3.0851062
3.1293	1.1247764	3.0851852
3.1294	1.124777	3.0852643
3.1295	1.1247776	3.0853433
3.1296	1.1247783	3.0854223
3.1297	1.1247789	3.0855014
3.1298	1.1247795	3.0855804
3.1299	1.1247801	3.0856595
3.13	1.1247807	3.0857385
3.1301	1.1247814	3.0858176
3.1302	1.124782	3.0858966
3.1303	1.1247826	3.0859756
3.1304	1.1247832	3.0860547
3.1305	1.1247838	3.0861337
3.1306	1.1247845	3.0862128
3.1307	1.1247851	3.0862918
3.1308	1.1247857	3.0863709
3.1309	1.1247863	3.0864499
3.131	1.1247869	3.0865289
3.1311	1.1247875	3.086608
3.1312	1.1247881	3.086687
3.1313	1.1247887	3.0867661
3.1314	1.1247893	3.0868451
3.1315	1.12479	3.0869241
3.1316	1.1247906	3.0870032
3.1317	1.1247912	3.0870822
3.1318	1.1247918	3.0871613
3.1319	1.1247924	3.0872403
3.132	1.124793	3.0873194
3.1321	1.1247936	3.0873984
3.1322	1.1247942	3.0874774
3.1323	1.1247948	3.0875565
3.1324	1.1247954	3.0876355
3.1325	1.124796	3.0877146
3.1326	1.1247966	3.0877936
3.1327	1.1247972	3.0878726
3.1328	1.1247978	3.0879517
3.1329	1.1247984	3.0880307
3.133	1.124799	3.0881098
3.1331	1.1247996	3.0881888
3.1332	1.1248001	3.0882678
3.1333	1.1248007	3.0883469
3.1334	1.1248013	3.0884259
3.1335	1.1248019	3.088505
3.1336	1.1248025	3.088584
3.1337	1.1248031	3.0886631
3.1338	1.1248037	3.0887421
3.1339	1.1248043	3.0888211
3.134	1.1248049	3.0889002
3.1341	1.1248054	3.0889792
3.1342	1.124806	3.0890582
3.1343	1.1248066	3.0891373
3.1344	1.1248072	3.0892163
3.1345	1.1248078	3.0892954
3.1346	1.1248084	3.0893744
3.1347	1.1248089	3.0894534
3.1348	1.1248095	3.0895325
3.1349	1.1248101	3.0896115
3.135	1.1248107	3.0896906
3.1351	1.1248112	3.0897696
3.1352	1.1248118	3.0898486
3.1353	1.1248124	3.0899277
3.1354	1.124813	3.0900067
3.1355	1.1248135	3.0900858
3.1356	1.1248141	3.0901648
3.1357	1.1248147	3.0902438
3.1358	1.1248152	3.0903229
3.1359	1.1248158	3.0904019
3.136	1.1248164	3.0904809
3.1361	1.124817	3.09056
3.1362	1.1248175	3.090639
3.1363	1.1248181	3.0907181
3.1364	1.1248186	3.0907971
3.1365	1.1248192	3.0908761
3.1366	1.1248198	3.0909552
3.1367	1.1248203	3.0910342
3.1368	1.1248209	3.0911133
3.1369	1.1248215	3.0911923
3.137	1.124822	3.0912713
3.1371	1.1248226	3.0913504
3.1372	1.1248231	3.0914294
3.1373	1.1248237	3.0915084
3.1374	1.1248242	3.0915875
3.1375	1.1248248	3.0916665
3.1376	1.1248254	3.0917455
3.1377	1.1248259	3.0918246
3.1378	1.1248265	3.0919036
3.1379	1.124827	3.0919827
3.138	1.1248276	3.0920617
3.1381	1.1248281	3.0921407
3.1382	1.1248287	3.0922198
3.1383	1.1248292	3.0922988
3.1384	1.1248298	3.0923778
3.1385	1.1248303	3.0924569
3.1386	1.1248308	3.0925359
3.1387	1.1248314	3.0926149
3.1388	1.1248319	3.092694
3.1389	1.1248325	3.092773
3.139	1.124833	3.0928521
3.1391	1.1248336	3.0929311
3.1392	1.1248341	3.0930101
3.1393	1.1248346	3.0930892
3.1394	1.1248352	3.0931682
3.1395	1.1248357	3.0932472
3.1396	1.1248363	3.0933263
3.1397	1.1248368	3.0934053
3.1398	1.1248373	3.0934843
3.1399	1.1248379	3.0935634
3.14	1.1248384	3.0936424
3.1401	1.1248389	3.0937214
3.1402	1.1248395	3.0938005
3.1403	1.12484	3.0938795
3.1404	1.1248405	3.0939586
3.1405	1.124841	3.0940376
3.1406	1.1248416	3.0941166
3.1407	1.1248421	3.0941957
3.1408	1.1248426	3.0942747
3.1409	1.1248431	3.0943537
3.141	1.1248437	3.0944328
3.1411	1.1248442	3.0945118
3.1412	1.1248447	3.0945908
3.1413	1.1248452	3.0946699
3.1414	1.1248458	3.0947489
3.1415	1.1248463	3.0948279
3.1416	1.1248468	3.094907
3.1417	1.1248473	3.094986
3.1418	1.1248478	3.095065
3.1419	1.1248484	3.0951441
3.142	1.1248489	3.0952231
3.1421	1.1248494	3.0953021
3.1422	1.1248499	3.0953812
3.1423	1.1248504	3.0954602
3.1424	1.1248509	3.0955392
3.1425	1.1248514	3.0956183
3.1426	1.1248519	3.0956973
3.1427	1.1248524	3.0957763
3.1428	1.124853	3.0958554
3.1429	1.1248535	3.0959344
3.143	1.124854	3.0960134
3.1431	1.1248545	3.0960925
3.1432	1.124855	3.0961715
3.1433	1.1248555	3.0962505
3.1434	1.124856	3.0963296
3.1435	1.1248565	3.0964086
3.1436	1.124857	3.0964876
3.1437	1.1248575	3.0965667
3.1438	1.124858	3.0966457
3.1439	1.1248585	3.0967247
3.144	1.124859	3.0968038
3.1441	1.1248595	3.0968828
3.1442	1.12486	3.0969618
3.1443	1.1248605	3.0970409
3.1444	1.124861	3.0971199
3.1445	1.1248615	3.0971989
3.1446	1.124862	3.0972779
3.1447	1.1248625	3.097357
3.1448	1.1248629	3.097436
3.1449	1.1248634	3.097515
3.145	1.1248639	3.0975941
3.1451	1.1248644	3.0976731
3.1452	1.1248649	3.0977521
3.1453	1.1248654	3.0978312
3.1454	1.1248659	3.0979102
3.1455	1.1248664	3.0979892
3.1456	1.1248668	3.0980683
3.1457	1.1248673	3.0981473
3.1458	1.1248678	3.0982263
3.1459	1.1248683	3.0983054
3.146	1.1248688	3.0983844
3.1461	1.1248692	3.0984634
3.1462	1.1248697	3.0985424
3.1463	1.1248702	3.0986215
3.1464	1.1248707	3.0987005
3.1465	1.1248712	3.0987795
3.1466	1.1248716	3.0988586
3.1467	1.1248721	3.0989376
3.1468	1.1248726	3.0990166
3.1469	1.124873	3.0990957
3.147	1.1248735	3.0991747
3.1471	1.124874	3.0992537
3.1472	1.1248745	3.0993327
3.1473	1.1248749	3.0994118
3.1474	1.1248754	3.0994908
3.1475	1.1248759	3.0995698
3.1476	1.1248763	3.0996489
3.1477	1.1248768	3.0997279
3.1478	1.1248773	3.0998069
3.1479	1.1248777	3.099886
3.148	1.1248782	3.099965
3.1481	1.1248787	3.100044
3.1482	1.1248791	3.100123
3.1483	1.1248796	3.1002021
3.1484	1.12488	3.1002811
3.1485	1.1248805	3.1003601
3.1486	1.1248809	3.1004392
3.1487	1.1248814	3.1005182
3.1488	1.1248819	3.1005972
3.1489	1.1248823	3.1006762
3.149	1.1248828	3.1007553
3.1491	1.1248832	3.1008343
3.1492	1.1248837	3.1009133
3.1493	1.1248841	3.1009924
3.1494	1.1248846	3.1010714
3.1495	1.124885	3.1011504
3.1496	1.1248855	3.1012295
3.1497	1.1248859	3.1013085
3.1498	1.1248864	3.1013875
3.1499	1.1248868	3.1014665
3.15	1.1248873	3.1015456
3.1501	1.1248877	3.1016246
3.1502	1.1248881	3.1017036
3.1503	1.1248886	3.1017826
3.1504	1.124889	3.1018617
3.1505	1.1248895	3.1019407
3.1506	1.1248899	3.1020197
3.1507	1.1248904	3.1020988
3.1508	1.1248908	3.1021778
3.1509	1.1248912	3.1022568
3.151	1.1248917	3.1023358
3.1511	1.1248921	3.1024149
3.1512	1.1248925	3.1024939
3.1513	1.124893	3.1025729
3.1514	1.1248934	3.102652
3.1515	1.1248938	3.102731
3.1516	1.1248943	3.10281
3.1517	1.1248947	3.102889
3.1518	1.1248951	3.1029681
3.1519	1.1248956	3.1030471
3.152	1.124896	3.1031261
3.1521	1.1248964	3.1032051
3.1522	1.1248968	3.1032842
3.1523	1.1248973	3.1033632
3.1524	1.1248977	3.1034422
3.1525	1.1248981	3.1035212
3.1526	1.1248985	3.1036003
3.1527	1.124899	3.1036793
3.1528	1.1248994	3.1037583
3.1529	1.1248998	3.1038374
3.153	1.1249002	3.1039164
3.1531	1.1249006	3.1039954
3.1532	1.124901	3.1040744
3.1533	1.1249015	3.1041535
3.1534	1.1249019	3.1042325
3.1535	1.1249023	3.1043115
3.1536	1.1249027	3.1043905
3.1537	1.1249031	3.1044696
3.1538	1.1249035	3.1045486
3.1539	1.1249039	3.1046276
3.154	1.1249044	3.1047066
3.1541	1.1249048	3.1047857
3.1542	1.1249052	3.1048647
3.1543	1.1249056	3.1049437
3.1544	1.124906	3.1050227
3.1545	1.1249064	3.1051018
3.1546	1.1249068	3.1051808
3.1547	1.1249072	3.1052598
3.1548	1.1249076	3.1053388
3.1549	1.124908	3.1054179
3.155	1.1249084	3.1054969
3.1551	1.1249088	3.1055759
3.1552	1.1249092	3.1056549
3.1553	1.1249096	3.105734
3.1554	1.12491	3.105813
3.1555	1.1249104	3.105892
3.1556	1.1249108	3.105971
3.1557	1.1249112	3.1060501
3.1558	1.1249116	3.1061291
3.1559	1.124912	3.1062081
3.156	1.1249124	3.1062871
3.1561	1.1249128	3.1063662
3.1562	1.1249132	3.1064452
3.1563	1.1249135	3.1065242
3.1564	1.1249139	3.1066032
3.1565	1.1249143	3.1066823
3.1566	1.1249147	3.1067613
3.1567	1.1249151	3.1068403
3.1568	1.1249155	3.1069193
3.1569	1.1249159	3.1069984
3.157	1.1249163	3.1070774
3.1571	1.1249166	3.1071564
3.1572	1.124917	3.1072354
3.1573	1.1249174	3.1073145
3.1574	1.1249178	3.1073935
3.1575	1.1249182	3.1074725
3.1576	1.1249185	3.1075515
3.1577	1.1249189	3.1076306
3.1578	1.1249193	3.1077096
3.1579	1.1249197	3.1077886
3.158	1.12492	3.1078676
3.1581	1.1249204	3.1079467
3.1582	1.1249208	3.1080257
3.1583	1.1249212	3.1081047
3.1584	1.1249215	3.1081837
3.1585	1.1249219	3.1082627
3.1586	1.1249223	3.1083418
3.1587	1.1249226	3.1084208
3.1588	1.124923	3.1084998
3.1589	1.1249234	3.1085788
3.159	1.1249237	3.1086579
3.1591	1.1249241	3.1087369
3.1592	1.1249245	3.1088159
3.1593	1.1249248	3.1088949
3.1594	1.1249252	3.108974
3.1595	1.1249256	3.109053
3.1596	1.1249259	3.109132
3.1597	1.1249263	3.109211
3.1598	1.1249266	3.10929
3.1599	1.124927	3.1093691
3.16	1.1249274	3.1094481
3.1601	1.1249277	3.1095271
3.1602	1.1249281	3.1096061
3.1603	1.1249284	3.1096852
3.1604	1.1249288	3.1097642
3.1605	1.1249291	3.1098432
3.1606	1.1249295	3.1099222
3.1607	1.1249298	3.1100012
3.1608	1.1249302	3.1100803
3.1609	1.1249305	3.1101593
3.161	1.1249309	3.1102383
3.1611	1.1249312	3.1103173
3.1612	1.1249316	3.1103964
3.1613	1.1249319	3.1104754
3.1614	1.1249323	3.1105544
3.1615	1.1249326	3.1106334
3.1616	1.124933	3.1107124
3.1617	1.1249333	3.1107915
3.1618	1.1249336	3.1108705
3.1619	1.124934	3.1109495
3.162	1.1249343	3.1110285
3.1621	1.1249347	3.1111076
3.1622	1.124935	3.1111866
3.1623	1.1249353	3.1112656
3.1624	1.1249357	3.1113446
3.1625	1.124936	3.1114236
3.1626	1.1249363	3.1115027
3.1627	1.1249367	3.1115817
3.1628	1.124937	3.1116607
3.1629	1.1249373	3.1117397
3.163	1.1249377	3.1118187
3.1631	1.124938	3.1118978
3.1632	1.1249383	3.1119768
3.1633	1.1249387	3.1120558
3.1634	1.124939	3.1121348
3.1635	1.1249393	3.1122138
3.1636	1.1249396	3.1122929
3.1637	1.12494	3.1123719
3.1638	1.1249403	3.1124509
3.1639	1.1249406	3.1125299
3.164	1.1249409	3.112609
3.1641	1.1249413	3.112688
3.1642	1.1249416	3.112767
3.1643	1.1249419	3.112846
3.1644	1.1249422	3.112925
3.1645	1.1249425	3.1130041
3.1646	1.1249429	3.1130831
3.1647	1.1249432	3.1131621
3.1648	1.1249435	3.1132411
3.1649	1.1249438	3.1133201
3.165	1.1249441	3.1133992
3.1651	1.1249444	3.1134782
3.1652	1.1249447	3.1135572
3.1653	1.1249451	3.1136362
3.1654	1.1249454	3.1137152
3.1655	1.1249457	3.1137943
3.1656	1.124946	3.1138733
3.1657	1.1249463	3.1139523
3.1658	1.1249466	3.1140313
3.1659	1.1249469	3.1141103
3.166	1.1249472	3.1141894
3.1661	1.1249475	3.1142684
3.1662	1.1249478	3.1143474
3.1663	1.1249481	3.1144264
3.1664	1.1249484	3.1145054
3.1665	1.1249487	3.1145845
3.1666	1.124949	3.1146635
3.1667	1.1249493	3.1147425
3.1668	1.1249496	3.1148215
3.1669	1.1249499	3.1149005
3.167	1.1249502	3.1149796
3.1671	1.1249505	3.1150586
3.1672	1.1249508	3.1151376
3.1673	1.1249511	3.1152166
3.1674	1.1249514	3.1152956
3.1675	1.1249517	3.1153746
3.1676	1.124952	3.1154537
3.1677	1.1249523	3.1155327
3.1678	1.1249525	3.1156117
3.1679	1.1249528	3.1156907
3.168	1.1249531	3.1157697
3.1681	1.1249534	3.1158488
3.1682	1.1249537	3.1159278
3.1683	1.124954	3.1160068
3.1684	1.1249543	3.1160858
3.1685	1.1249545	3.1161648
3.1686	1.1249548	3.1162439
3.1687	1.1249551	3.1163229
3.1688	1.1249554	3.1164019
3.1689	1.1249557	3.1164809
3.169	1.1249559	3.1165599
3.1691	1.1249562	3.1166389
3.1692	1.1249565	3.116718
3.1693	1.1249568	3.116797
3.1694	1.124957	3.116876
3.1695	1.1249573	3.116955
3.1696	1.1249576	3.117034
3.1697	1.1249579	3.1171131
3.1698	1.1249581	3.1171921
3.1699	1.1249584	3.1172711
3.17	1.1249587	3.1173501
3.1701	1.1249589	3.1174291
3.1702	1.1249592	3.1175082
3.1703	1.1249595	3.1175872
3.1704	1.1249598	3.1176662
3.1705	1.12496	3.1177452
3.1706	1.1249603	3.1178242
3.1707	1.1249605	3.1179032
3.1708	1.1249608	3.1179823
3.1709	1.1249611	3.1180613
3.171	1.1249613	3.1181403
3.1711	1.1249616	3.1182193
3.1712	1.1249618	3.1182983
3.1713	1.1249621	3.1183773
3.1714	1.1249624	3.1184564
3.1715	1.1249626	3.1185354
3.1716	1.1249629	3.1186144
3.1717	1.1249631	3.1186934
3.1718	1.1249634	3.1187724
3.1719	1.1249636	3.1188515
3.172	1.1249639	3.1189305
3.1721	1.1249641	3.1190095
3.1722	1.1249644	3.1190885
3.1723	1.1249646	3.1191675
3.1724	1.1249649	3.1192465
3.1725	1.1249651	3.1193256
3.1726	1.1249654	3.1194046
3.1727	1.1249656	3.1194836
3.1728	1.1249659	3.1195626
3.1729	1.1249661	3.1196416
3.173	1.1249664	3.1197206
3.1731	1.1249666	3.1197997
3.1732	1.1249669	3.1198787
3.1733	1.1249671	3.1199577
3.1734	1.1249673	3.1200367
3.1735	1.1249676	3.1201157
3.1736	1.1249678	3.1201947
3.1737	1.124968	3.1202738
3.1738	1.1249683	3.1203528
3.1739	1.1249685	3.1204318
3.174	1.1249688	3.1205108
3.1741	1.124969	3.1205898
3.1742	1.1249692	3.1206688
3.1743	1.1249695	3.1207479
3.1744	1.1249697	3.1208269
3.1745	1.1249699	3.1209059
3.1746	1.1249701	3.1209849
3.1747	1.1249704	3.1210639
3.1748	1.1249706	3.1211429
3.1749	1.1249708	3.121222
3.175	1.1249711	3.121301
3.1751	1.1249713	3.12138
3.1752	1.1249715	3.121459
3.1753	1.1249717	3.121538
3.1754	1.1249719	3.121617
3.1755	1.1249722	3.1216961
3.1756	1.1249724	3.1217751
3.1757	1.1249726	3.1218541
3.1758	1.1249728	3.1219331
3.1759	1.124973	3.1220121
3.176	1.1249733	3.1220911
3.1761	1.1249735	3.1221702
3.1762	1.1249737	3.1222492
3.1763	1.1249739	3.1223282
3.1764	1.1249741	3.1224072
3.1765	1.1249743	3.1224862
3.1766	1.1249745	3.1225652
3.1767	1.1249748	3.1226443
3.1768	1.124975	3.1227233
3.1769	1.1249752	3.1228023
3.177	1.1249754	3.1228813
3.1771	1.1249756	3.1229603
3.1772	1.1249758	3.1230393
3.1773	1.124976	3.1231183
3.1774	1.1249762	3.1231974
3.1775	1.1249764	3.1232764
3.1776	1.1249766	3.1233554
3.1777	1.1249768	3.1234344
3.1778	1.124977	3.1235134
3.1779	1.1249772	3.1235924
3.178	1.1249774	3.1236715
3.1781	1.1249776	3.1237505
3.1782	1.1249778	3.1238295
3.1783	1.124978	3.1239085
3.1784	1.1249782	3.1239875
3.1785	1.1249784	3.1240665
3.1786	1.1249786	3.1241455
3.1787	1.1249788	3.1242246
3.1788	1.124979	3.1243036
3.1789	1.1249792	3.1243826
3.179	1.1249794	3.1244616
3.1791	1.1249796	3.1245406
3.1792	1.1249797	3.1246196
3.1793	1.1249799	3.1246987
3.1794	1.1249801	3.1247777
3.1795	1.1249803	3.1248567
3.1796	1.1249805	3.1249357
3.1797	1.1249807	3.1250147
3.1798	1.1249809	3.1250937
3.1799	1.124981	3.1251727
3.18	1.1249812	3.1252518
3.1801	1.1249814	3.1253308
3.1802	1.1249816	3.1254098
3.1803	1.1249818	3.1254888
3.1804	1.1249819	3.1255678
3.1805	1.1249821	3.1256468
3.1806	1.1249823	3.1257259
3.1807	1.1249825	3.1258049
3.1808	1.1249826	3.1258839
3.1809	1.1249828	3.1259629
3.181	1.124983	3.1260419
3.1811	1.1249832	3.1261209
3.1812	1.1249833	3.1261999
3.1813	1.1249835	3.126279
3.1814	1.1249837	3.126358
3.1815	1.1249839	3.126437
3.1816	1.124984	3.126516
3.1817	1.1249842	3.126595
3.1818	1.1249844	3.126674
3.1819	1.1249845	3.126753
3.182	1.1249847	3.1268321
3.1821	1.1249848	3.1269111
3.1822	1.124985	3.1269901
3.1823	1.1249852	3.1270691
3.1824	1.1249853	3.1271481
3.1825	1.1249855	3.1272271
3.1826	1.1249856	3.1273061
3.1827	1.1249858	3.1273852
3.1828	1.124986	3.1274642
3.1829	1.1249861	3.1275432
3.183	1.1249863	3.1276222
3.1831	1.1249864	3.1277012
3.1832	1.1249866	3.1277802
3.1833	1.1249867	3.1278592
3.1834	1.1249869	3.1279383
3.1835	1.124987	3.1280173
3.1836	1.1249872	3.1280963
3.1837	1.1249873	3.1281753
3.1838	1.1249875	3.1282543
3.1839	1.1249876	3.1283333
3.184	1.1249878	3.1284123
3.1841	1.1249879	3.1284914
3.1842	1.1249881	3.1285704
3.1843	1.1249882	3.1286494
3.1844	1.1249884	3.1287284
3.1845	1.1249885	3.1288074
3.1846	1.1249886	3.1288864
3.1847	1.1249888	3.1289654
3.1848	1.1249889	3.1290445
3.1849	1.1249891	3.1291235
3.185	1.1249892	3.1292025
3.1851	1.1249893	3.1292815
3.1852	1.1249895	3.1293605
3.1853	1.1249896	3.1294395
3.1854	1.1249897	3.1295185
3.1855	1.1249899	3.1295975
3.1856	1.12499	3.1296766
3.1857	1.1249901	3.1297556
3.1858	1.1249903	3.1298346
3.1859	1.1249904	3.1299136
3.186	1.1249905	3.1299926
3.1861	1.1249907	3.1300716
3.1862	1.1249908	3.1301506
3.1863	1.1249909	3.1302297
3.1864	1.124991	3.1303087
3.1865	1.1249912	3.1303877
3.1866	1.1249913	3.1304667
3.1867	1.1249914	3.1305457
3.1868	1.1249915	3.1306247
3.1869	1.1249917	3.1307037
3.187	1.1249918	3.1307828
3.1871	1.1249919	3.1308618
3.1872	1.124992	3.1309408
3.1873	1.1249921	3.1310198
3.1874	1.1249923	3.1310988
3.1875	1.1249924	3.1311778
3.1876	1.1249925	3.1312568
3.1877	1.1249926	3.1313358
3.1878	1.1249927	3.1314149
3.1879	1.1249928	3.1314939
3.188	1.1249929	3.1315729
3.1881	1.1249931	3.1316519
3.1882	1.1249932	3.1317309
3.1883	1.1249933	3.1318099
3.1884	1.1249934	3.1318889
3.1885	1.1249935	3.131968
3.1886	1.1249936	3.132047
